18.905,5692.708,23.662
18.041999999999998,6026.375,25.188
18.041999999999998,6026.375,25.188
18.041999999999998,6026.375,25.188
18.062,5825.177,23.964
18.062,5825.177,23.964
18.062,5825.177,23.964
19.235,5739.683,23.509999999999998
19.235,5739.683,23.509999999999998
19.235,5739.683,23.509999999999998
18.329,5708.781,25.328
18.329,5708.781,25.328
18.329,5708.781,25.328
19.177,5699.112999999999,24.035
19.177,5699.112999999999,24.035
19.177,5699.112999999999,24.035
18.454,5701.316000000001,51.588
18.454,5701.316000000001,51.588
18.454,5701.316000000001,51.588
18.533,4797.703,5190.794000000001
18.533,4797.703,5190.794000000001
18.533,4797.703,5190.794000000001
57.107,41.872,5864.966
57.107,41.872,5864.966
57.107,41.872,5864.966
38.099000000000004,24.284,5652.046
38.099000000000004,24.284,5652.046
38.099000000000004,24.284,5652.046
18.083,25.211000000000002,5656.652
18.083,25.211000000000002,5656.652
18.083,25.211000000000002,5656.652
22.368,48.237,5731.699
22.368,48.237,5731.699
22.368,48.237,5731.699
19.578000000000003,44.371,5939.612
19.578000000000003,44.371,5939.612
19.578000000000003,44.371,5939.612
35.327999999999996,27.907,5650.592
35.327999999999996,27.907,5650.592
35.327999999999996,27.907,5650.592
18.296,23.567999999999998,5750.238
18.296,23.567999999999998,5750.238
18.296,23.567999999999998,5750.238
18.031,23.852999999999998,5681.156
18.031,23.852999999999998,5681.156
18.031,23.852999999999998,5681.156
17.962,23.502,5768.54
17.962,23.502,5768.54
17.962,23.502,5768.54
18.311,23.256,5725.827
18.311,23.256,5725.827
18.311,23.256,5725.827
17.988,23.127000000000002,4805.959
17.988,23.127000000000002,4805.959
17.988,23.127000000000002,4805.959
5688.570000000001,41.514,23.877
5688.570000000001,41.514,23.877
5688.570000000001,41.514,23.877
5790.686,24.646,25.516000000000002
5790.686,24.646,25.516000000000002
5790.686,24.646,25.516000000000002
5591.796,23.122,26.996
5591.796,23.122,26.996
5591.796,23.122,26.996
5706.572,23.967,23.528
5706.572,23.967,23.528
5706.572,23.967,23.528
5828.897000000001,28.41,22.773999999999997
5828.897000000001,28.41,22.773999999999997
5828.897000000001,28.41,22.773999999999997
5716.742,23.27,24.892
5716.742,23.27,24.892
5716.742,23.27,24.892
5779.727,25.146,24.119999999999997
5779.727,25.146,24.119999999999997
5779.727,25.146,24.119999999999997
5790.298,30.082,28.77
5790.298,30.082,28.77
5790.298,30.082,28.77
5801.608,23.932,24.698999999999998
5801.608,23.932,24.698999999999998
5801.608,23.932,24.698999999999998
5717.889,23.956000000000003,32.849999999999994
5717.889,23.956000000000003,32.849999999999994
5717.889,23.956000000000003,32.849999999999994
5805.961,24.243000000000002,25.508
5805.961,24.243000000000002,25.508
5805.961,24.243000000000002,25.508
5698.78,28.363,23.723000000000003
5698.78,28.363,23.723000000000003
5698.78,28.363,23.723000000000003
5638.807,23.699,23.855
5638.807,23.699,23.855
5638.807,23.699,23.855
5777.026,23.539,24.525000000000002
5777.026,23.539,24.525000000000002
5777.026,23.539,24.525000000000002
5914.764,23.980999999999998,24.017
5914.764,23.980999999999998,24.017
5914.764,23.980999999999998,24.017
5636.249000000001,24.691000000000003,24.052
5636.249000000001,24.691000000000003,24.052
5636.249000000001,24.691000000000003,24.052
5900.9349999999995,25.021,24.087999999999997
5900.9349999999995,25.021,24.087999999999997
5900.9349999999995,25.021,24.087999999999997
5877.174,25.38,36.831
5877.174,25.38,36.831
5877.174,25.38,36.831
5803.2789999999995,50.763999999999996,24.054
5803.2789999999995,50.763999999999996,24.054
5803.2789999999995,50.763999999999996,24.054
5706.126,23.541,23.934
5706.126,23.541,23.934
5706.126,23.541,23.934
5677.378,24.009,24.81
5677.378,24.009,24.81
5677.378,24.009,24.81
5641.901,23.857,23.913
5641.901,23.857,23.913
5641.901,23.857,23.913
5817.085,23.258999999999997,24.084
5817.085,23.258999999999997,24.084
5817.085,23.258999999999997,24.084
5780.384,23.675,23.085
5780.384,23.675,23.085
5780.384,23.675,23.085
5853.133,27.494999999999997,25.6
5853.133,27.494999999999997,25.6
5853.133,27.494999999999997,25.6
5658.1140000000005,23.624,24.081000000000003
5658.1140000000005,23.624,24.081000000000003
5658.1140000000005,23.624,24.081000000000003
5842.063999999999,25.249000000000002,27.88
5842.063999999999,25.249000000000002,27.88
5842.063999999999,25.249000000000002,27.88
5895.327,23.639,23.57
5895.327,23.639,23.57
5895.327,23.639,23.57
5615.519,22.708,23.48
5615.519,22.708,23.48
5615.519,22.708,23.48
5933.764,23.679,23.357
5933.764,23.679,23.357
5933.764,23.679,23.357
5862.564,38.228,24.289
5862.564,38.228,24.289
5862.564,38.228,24.289
5735.52,23.559,27.375
5735.52,23.559,27.375
5735.52,23.559,27.375
5884.354,23.650000000000002,23.607
5884.354,23.650000000000002,23.607
5884.354,23.650000000000002,23.607
5631.454,24.09,25.605
5631.454,24.09,25.605
5631.454,24.09,25.605
4825.517,4334.7,25.297
4825.517,4334.7,25.297
4825.517,4334.7,25.297
18.91,5736.411,24.135
18.91,5736.411,24.135
18.91,5736.411,24.135
18.814999999999998,5803.409000000001,24.784
18.814999999999998,5803.409000000001,24.784
18.814999999999998,5803.409000000001,24.784
18.569,5991.030000000001,26.971
18.569,5991.030000000001,26.971
18.569,5991.030000000001,26.971
17.971,5693.397,23.845000000000002
17.971,5693.397,23.845000000000002
17.971,5693.397,23.845000000000002
18.742,5745.615,23.895
18.742,5745.615,23.895
18.742,5745.615,23.895
18.246,5891.14,24.001
18.246,5891.14,24.001
18.246,5891.14,24.001
18.133,5823.973,23.773
18.133,5823.973,23.773
18.133,5823.973,23.773
18.169,5904.6539999999995,24.160999999999998
18.169,5904.6539999999995,24.160999999999998
18.169,5904.6539999999995,24.160999999999998
17.429,5758.986,24.137
17.429,5758.986,24.137
17.429,5758.986,24.137
18.177,5874.687,25.558999999999997
18.177,5874.687,25.558999999999997
18.177,5874.687,25.558999999999997
22.846999999999998,5143.025,23.331999999999997
22.846999999999998,5143.025,23.331999999999997
22.846999999999998,5143.025,23.331999999999997
4723.638,23.654999999999998,23.417
4723.638,23.654999999999998,23.417
4723.638,23.654999999999998,23.417
5624.05,23.257,24.084
5624.05,23.257,24.084
5624.05,23.257,24.084
5755.559,23.227,25.823999999999998
5755.559,23.227,25.823999999999998
5755.559,23.227,25.823999999999998
5742.937000000001,23.997999999999998,23.947
5742.937000000001,23.997999999999998,23.947
5742.937000000001,23.997999999999998,23.947
5738.444,23.43,24.194
5738.444,23.43,24.194
5738.444,23.43,24.194
5616.816,23.762999999999998,24.087
5616.816,23.762999999999998,24.087
5616.816,23.762999999999998,24.087
5729.04,24.067,23.195
5729.04,24.067,23.195
5729.04,24.067,23.195
5710.006,23.509999999999998,25.535
5710.006,23.509999999999998,25.535
5710.006,23.509999999999998,25.535
5783.592,22.515,24.357
5783.592,22.515,24.357
5783.592,22.515,24.357
5812.325000000001,31.201,24.509
5812.325000000001,31.201,24.509
5812.325000000001,31.201,24.509
5720.027,25.623,24.9
5720.027,25.623,24.9
5720.027,25.623,24.9
5683.233,29.511,23.722
5683.233,29.511,23.722
5683.233,29.511,23.722
5795.539,24.334000000000003,23.722
5795.539,24.334000000000003,23.722
5795.539,24.334000000000003,23.722
5721.032,24.367,23.942999999999998
5721.032,24.367,23.942999999999998
5721.032,24.367,23.942999999999998
5824.405,26.939,24.445
5824.405,26.939,24.445
5824.405,26.939,24.445
5812.208,23.399,24.271
5812.208,23.399,24.271
5812.208,23.399,24.271
5709.424,27.561,23.91
5709.424,27.561,23.91
5709.424,27.561,23.91
5782.94,26.273999999999997,28.735
5782.94,26.273999999999997,28.735
5782.94,26.273999999999997,28.735
5708.0869999999995,23.611,23.487000000000002
5708.0869999999995,23.611,23.487000000000002
5708.0869999999995,23.611,23.487000000000002
5726.544,24.233999999999998,23.79
5726.544,24.233999999999998,23.79
5726.544,24.233999999999998,23.79
5708.423,24.215,27.227
5708.423,24.215,27.227
5708.423,24.215,27.227
5770.055,23.098,23.84
5770.055,23.098,23.84
5770.055,23.098,23.84
5641.163,24.874,24.506
5641.163,24.874,24.506
5641.163,24.874,24.506
4495.661,5403.039,24.23
4495.661,5403.039,24.23
4495.661,5403.039,24.23
18.038999999999998,5906.379,24.189
18.038999999999998,5906.379,24.189
18.038999999999998,5906.379,24.189
18.708,5841.296,24.455000000000002
18.708,5841.296,24.455000000000002
18.708,5841.296,24.455000000000002
18.079,5921.929999999999,24.222
18.079,5921.929999999999,24.222
18.079,5921.929999999999,24.222
19.176,5886.163,24.080000000000002
19.176,5886.163,24.080000000000002
19.176,5886.163,24.080000000000002
18.789,5842.18,24.451
18.789,5842.18,24.451
18.789,5842.18,24.451
18.378,5832.899,25.098
18.378,5832.899,25.098
18.378,5832.899,25.098
17.322,5801.648,23.959
17.322,5801.648,23.959
17.322,5801.648,23.959
18.468,5878.991,24.524
18.468,5878.991,24.524
18.468,5878.991,24.524
18.868,5855.609,24.268
18.868,5855.609,24.268
18.868,5855.609,24.268
18.929000000000002,5748.251,28.016
18.929000000000002,5748.251,28.016
18.929000000000002,5748.251,28.016
22.814,5843.835999999999,27.063
22.814,5843.835999999999,27.063
22.814,5843.835999999999,27.063
19.022000000000002,5619.907999999999,24.076
19.022000000000002,5619.907999999999,24.076
19.022000000000002,5619.907999999999,24.076
18.412000000000003,5686.899,24.844
18.412000000000003,5686.899,24.844
18.412000000000003,5686.899,24.844
27.578,5826.057,23.602999999999998
27.578,5826.057,23.602999999999998
27.578,5826.057,23.602999999999998
18.157,5834.88,23.286
18.157,5834.88,23.286
18.157,5834.88,23.286
18.291999999999998,5696.71,28.156
18.291999999999998,5696.71,28.156
18.291999999999998,5696.71,28.156
18.29,5983.669,23.901
18.29,5983.669,23.901
18.29,5983.669,23.901
19.369,5901.588000000001,26.448
19.369,5901.588000000001,26.448
19.369,5901.588000000001,26.448
19.019000000000002,5834.088000000001,23.972
19.019000000000002,5834.088000000001,23.972
19.019000000000002,5834.088000000001,23.972
17.723,5896.63,23.673
17.723,5896.63,23.673
17.723,5896.63,23.673
18.381,6061.833,23.803
18.381,6061.833,23.803
18.381,6061.833,23.803
18.083,5479.193,2698.712
18.083,5479.193,2698.712
18.083,5479.193,2698.712
17.116,22.765,5709.304999999999
17.116,22.765,5709.304999999999
17.116,22.765,5709.304999999999
20.317999999999998,23.365000000000002,5613.187
20.317999999999998,23.365000000000002,5613.187
20.317999999999998,23.365000000000002,5613.187
17.572999999999997,23.883000000000003,5735.039000000001
17.572999999999997,23.883000000000003,5735.039000000001
17.572999999999997,23.883000000000003,5735.039000000001
25.476,24.703,5966.992
25.476,24.703,5966.992
25.476,24.703,5966.992
17.691,25.478,5668.6269999999995
17.691,25.478,5668.6269999999995
17.691,25.478,5668.6269999999995
17.769,23.57,5882.289
17.769,23.57,5882.289
17.769,23.57,5882.289
19.186999999999998,24.694,5694.661
19.186999999999998,24.694,5694.661
19.186999999999998,24.694,5694.661
23.384999999999998,24.382,5721.817
23.384999999999998,24.382,5721.817
23.384999999999998,24.382,5721.817
33.614,23.384999999999998,5708.070000000001
33.614,23.384999999999998,5708.070000000001
33.614,23.384999999999998,5708.070000000001
18.249000000000002,24.909,5736.194
18.249000000000002,24.909,5736.194
18.249000000000002,24.909,5736.194
18.234,23.247,5689.1720000000005
18.234,23.247,5689.1720000000005
18.234,23.247,5689.1720000000005
344.155,23.147000000000002,3554.818
344.155,23.147000000000002,3554.818
344.155,23.147000000000002,3554.818
5682.952,25.447999999999997,23.560000000000002
5682.952,25.447999999999997,23.560000000000002
5682.952,25.447999999999997,23.560000000000002
5684.782,23.934,23.569
5684.782,23.934,23.569
5684.782,23.934,23.569
5939.898,23.82,24.499
5939.898,23.82,24.499
5939.898,23.82,24.499
5767.769,25.936,24.139
5767.769,25.936,24.139
5767.769,25.936,24.139
5935.551,37.907999999999994,24.027
5935.551,37.907999999999994,24.027
5935.551,37.907999999999994,24.027
5797.7210000000005,23.816,22.868
5797.7210000000005,23.816,22.868
5797.7210000000005,23.816,22.868
5607.571,24.101999999999997,23.438
5607.571,24.101999999999997,23.438
5607.571,24.101999999999997,23.438
6015.155,25.002,22.444
6015.155,25.002,22.444
6015.155,25.002,22.444
5785.624000000001,23.477999999999998,23.43
5785.624000000001,23.477999999999998,23.43
5785.624000000001,23.477999999999998,23.43
5930.774,23.651,24.101000000000003
5930.774,23.651,24.101000000000003
5930.774,23.651,24.101000000000003
5822.523,258.79799999999994,24.474
5822.523,258.79799999999994,24.474
5822.523,258.79799999999994,24.474
2756.9249999999997,5867.495,23.831000000000003
2756.9249999999997,5867.495,23.831000000000003
2756.9249999999997,5867.495,23.831000000000003
18.869,5933.424,24.631
18.869,5933.424,24.631
18.869,5933.424,24.631
18.297,5837.918000000001,23.470000000000002
18.297,5837.918000000001,23.470000000000002
18.297,5837.918000000001,23.470000000000002
18.234,5767.635,24.383
18.234,5767.635,24.383
18.234,5767.635,24.383
18.029,5835.981000000001,24.285999999999998
18.029,5835.981000000001,24.285999999999998
18.029,5835.981000000001,24.285999999999998
26.987000000000002,5931.484,23.629
26.987000000000002,5931.484,23.629
26.987000000000002,5931.484,23.629
18.963,5772.972000000001,24.333000000000002
18.963,5772.972000000001,24.333000000000002
18.963,5772.972000000001,24.333000000000002
18.325,5781.387,24.543
18.325,5781.387,24.543
18.325,5781.387,24.543
18.64,5916.955,23.852999999999998
18.64,5916.955,23.852999999999998
18.64,5916.955,23.852999999999998
18.206,5778.7,24.01
18.206,5778.7,24.01
18.206,5778.7,24.01
23.354,5907.37,23.781
23.354,5907.37,23.781
23.354,5907.37,23.781
130.70499999999998,3811.393,26.023
130.70499999999998,3811.393,26.023
130.70499999999998,3811.393,26.023
5737.259,23.613,45.192
5737.259,23.613,45.192
5737.259,23.613,45.192
5887.504,22.844,22.964
5887.504,22.844,22.964
5887.504,22.844,22.964
5725.798,22.884999999999998,21.97
5725.798,22.884999999999998,21.97
5725.798,22.884999999999998,21.97
5799.9980000000005,23.627,23.939999999999998
5799.9980000000005,23.627,23.939999999999998
5799.9980000000005,23.627,23.939999999999998
5802.98,23.124,24.783
5802.98,23.124,24.783
5802.98,23.124,24.783
5753.701,23.624,23.499
5753.701,23.624,23.499
5753.701,23.624,23.499
5763.652999999999,24.067999999999998,23.334
5763.652999999999,24.067999999999998,23.334
5763.652999999999,24.067999999999998,23.334
5722.513,24.179,23.189999999999998
5722.513,24.179,23.189999999999998
5722.513,24.179,23.189999999999998
5632.265,24.482,23.589
5632.265,24.482,23.589
5632.265,24.482,23.589
5700.654,23.866,24.547
5700.654,23.866,24.547
5700.654,23.866,24.547
5584.3730000000005,24.647,23.324
5584.3730000000005,24.647,23.324
5584.3730000000005,24.647,23.324
3540.336,5750.211,24.424999999999997
3540.336,5750.211,24.424999999999997
3540.336,5750.211,24.424999999999997
18.769000000000002,5901.526,24.132
18.769000000000002,5901.526,24.132
18.769000000000002,5901.526,24.132
18.419999999999998,5828.714,24.548000000000002
18.419999999999998,5828.714,24.548000000000002
18.419999999999998,5828.714,24.548000000000002
17.406000000000002,5953.216,32.287000000000006
17.406000000000002,5953.216,32.287000000000006
17.406000000000002,5953.216,32.287000000000006
42.547000000000004,5773.1,24.009
42.547000000000004,5773.1,24.009
42.547000000000004,5773.1,24.009
18.336000000000002,5868.97,23.752
18.336000000000002,5868.97,23.752
18.336000000000002,5868.97,23.752
18.512,6150.939,24.052
18.512,6150.939,24.052
18.512,6150.939,24.052
23.85,5859.497,31.041
23.85,5859.497,31.041
23.85,5859.497,31.041
19.737000000000002,5921.098,24.424999999999997
19.737000000000002,5921.098,24.424999999999997
19.737000000000002,5921.098,24.424999999999997
18.588,5987.401,28.801000000000002
18.588,5987.401,28.801000000000002
18.588,5987.401,28.801000000000002
18.278,5903.817,183.121
18.278,5903.817,183.121
18.278,5903.817,183.121
17.62,2988.1310000000003,5588.896
17.62,2988.1310000000003,5588.896
17.62,2988.1310000000003,5588.896
19.906,29.828,5742.638
19.906,29.828,5742.638
19.906,29.828,5742.638
17.638,23.773,5661.353
17.638,23.773,5661.353
17.638,23.773,5661.353
18.561,23.589,5588.704
18.561,23.589,5588.704
18.561,23.589,5588.704
18.325999999999997,23.002000000000002,5927.742
18.325999999999997,23.002000000000002,5927.742
18.325999999999997,23.002000000000002,5927.742
20.523,23.698,5622.558
20.523,23.698,5622.558
20.523,23.698,5622.558
19.391,23.172,5820.236000000001
19.391,23.172,5820.236000000001
19.391,23.172,5820.236000000001
18.903,23.209,5825.643
18.903,23.209,5825.643
18.903,23.209,5825.643
18.326999999999998,24.169,5770.3369999999995
18.326999999999998,24.169,5770.3369999999995
18.326999999999998,24.169,5770.3369999999995
18.384,24.072,5906.287
18.384,24.072,5906.287
18.384,24.072,5906.287
19.305,22.943,5775.445000000001
19.305,22.943,5775.445000000001
19.305,22.943,5775.445000000001
17.753,30.904,4565.644
17.753,30.904,4565.644
17.753,30.904,4565.644
17.691,5913.47,23.768
17.691,5913.47,23.768
17.691,5913.47,23.768
18.974999999999998,6175.946,24.051
18.974999999999998,6175.946,24.051
18.974999999999998,6175.946,24.051
22.689,5824.689,27.151999999999997
22.689,5824.689,27.151999999999997
22.689,5824.689,27.151999999999997
18.896,5738.344,23.604
18.896,5738.344,23.604
18.896,5738.344,23.604
30.39,5806.854,23.691
30.39,5806.854,23.691
30.39,5806.854,23.691
17.42,5804.7570000000005,24.192
17.42,5804.7570000000005,24.192
17.42,5804.7570000000005,24.192
18.391000000000002,5821.2609999999995,23.775000000000002
18.391000000000002,5821.2609999999995,23.775000000000002
18.391000000000002,5821.2609999999995,23.775000000000002
18.006999999999998,5901.141,24.884
18.006999999999998,5901.141,24.884
18.006999999999998,5901.141,24.884
18.755000000000003,5710.2029999999995,24.938
18.755000000000003,5710.2029999999995,24.938
18.755000000000003,5710.2029999999995,24.938
18.163,5846.348,23.278
18.163,5846.348,23.278
18.163,5846.348,23.278
17.832,5804.123,23.581999999999997
17.832,5804.123,23.581999999999997
17.832,5804.123,23.581999999999997
22.069,5724.077,22.928
22.069,5724.077,22.928
22.069,5724.077,22.928
18.052,5812.5109999999995,23.014
18.052,5812.5109999999995,23.014
18.052,5812.5109999999995,23.014
18.429000000000002,5819.71,23.997999999999998
18.429000000000002,5819.71,23.997999999999998
18.429000000000002,5819.71,23.997999999999998
17.5,5829.404,22.713
17.5,5829.404,22.713
17.5,5829.404,22.713
17.375,5772.811,22.894000000000002
17.375,5772.811,22.894000000000002
17.375,5772.811,22.894000000000002
18.404,5944.9,23.872
18.404,5944.9,23.872
18.404,5944.9,23.872
18.278,5706.183,23.039
18.278,5706.183,23.039
18.278,5706.183,23.039
18.076999999999998,5711.684,22.427
18.076999999999998,5711.684,22.427
18.076999999999998,5711.684,22.427
26.911,5827.217,24.037
26.911,5827.217,24.037
26.911,5827.217,24.037
17.357999999999997,5698.478,24.918
17.357999999999997,5698.478,24.918
17.357999999999997,5698.478,24.918
18.477,5903.851000000001,23.895
18.477,5903.851000000001,23.895
18.477,5903.851000000001,23.895
18.476,5213.612999999999,3115.34
18.476,5213.612999999999,3115.34
18.476,5213.612999999999,3115.34
17.663999999999998,23.755,5792.435
17.663999999999998,23.755,5792.435
17.663999999999998,23.755,5792.435
17.584,23.976999999999997,5749.4529999999995
17.584,23.976999999999997,5749.4529999999995
17.584,23.976999999999997,5749.4529999999995
18.281,23.796000000000003,5777.02
18.281,23.796000000000003,5777.02
18.281,23.796000000000003,5777.02
18.110999999999997,26.161,5860.464999999999
18.110999999999997,26.161,5860.464999999999
18.110999999999997,26.161,5860.464999999999
18.308999999999997,23.709999999999997,5767.929
18.308999999999997,23.709999999999997,5767.929
18.308999999999997,23.709999999999997,5767.929
19.316,25.42,5814.052000000001
19.316,25.42,5814.052000000001
19.316,25.42,5814.052000000001
17.743,23.591,5749.926
17.743,23.591,5749.926
17.743,23.591,5749.926
17.912000000000003,23.713,5672.893
17.912000000000003,23.713,5672.893
17.912000000000003,23.713,5672.893
18.191,24.655,5741.115
18.191,24.655,5741.115
18.191,24.655,5741.115
18.482,23.584999999999997,5751.353
18.482,23.584999999999997,5751.353
18.482,23.584999999999997,5751.353
18.849999999999998,40.506,5649.452
18.849999999999998,40.506,5649.452
18.849999999999998,40.506,5649.452
2802.705,24.306,23.574
2802.705,24.306,23.574
2802.705,24.306,23.574
5642.536,23.151999999999997,23.454
5642.536,23.151999999999997,23.454
5642.536,23.151999999999997,23.454
5711.21,23.518,23.106
5711.21,23.518,23.106
5711.21,23.518,23.106
5793.8640000000005,23.432000000000002,25.232
5793.8640000000005,23.432000000000002,25.232
5793.8640000000005,23.432000000000002,25.232
5707.003000000001,23.923,23.970000000000002
5707.003000000001,23.923,23.970000000000002
5707.003000000001,23.923,23.970000000000002
5734.205,23.916,24.009
5734.205,23.916,24.009
5734.205,23.916,24.009
5621.202,22.983,23.98
5621.202,22.983,23.98
5621.202,22.983,23.98
5682.875,24.094,24.185000000000002
5682.875,24.094,24.185000000000002
5682.875,24.094,24.185000000000002
5753.289,23.237000000000002,24.354
5753.289,23.237000000000002,24.354
5753.289,23.237000000000002,24.354
5717.857,23.042,24.798000000000002
5717.857,23.042,24.798000000000002
5717.857,23.042,24.798000000000002
5692.368,24.345,26.148999999999997
5692.368,24.345,26.148999999999997
5692.368,24.345,26.148999999999997
5617.375,24.336,23.895
5617.375,24.336,23.895
5617.375,24.336,23.895
4217.579,5584.661999999999,23.997
4217.579,5584.661999999999,23.997
4217.579,5584.661999999999,23.997
20.0,5784.021,24.081000000000003
20.0,5784.021,24.081000000000003
20.0,5784.021,24.081000000000003
18.759,5722.209000000001,24.930999999999997
18.759,5722.209000000001,24.930999999999997
18.759,5722.209000000001,24.930999999999997
18.881,5876.673000000001,24.142
18.881,5876.673000000001,24.142
18.881,5876.673000000001,24.142
18.694,5678.148,25.156000000000002
18.694,5678.148,25.156000000000002
18.694,5678.148,25.156000000000002
18.172,5956.924,24.333000000000002
18.172,5956.924,24.333000000000002
18.172,5956.924,24.333000000000002
20.891,5531.803,24.134
20.891,5531.803,24.134
20.891,5531.803,24.134
19.02,5720.013,23.474999999999998
19.02,5720.013,23.474999999999998
19.02,5720.013,23.474999999999998
17.865,5810.924,23.053
17.865,5810.924,23.053
17.865,5810.924,23.053
17.860999999999997,5666.482,25.103
17.860999999999997,5666.482,25.103
17.860999999999997,5666.482,25.103
21.475,5984.503,23.77
21.475,5984.503,23.77
21.475,5984.503,23.77
17.853,5614.080000000001,25.07
17.853,5614.080000000001,25.07
17.853,5614.080000000001,25.07
18.683000000000003,6025.624,30.346999999999998
18.683000000000003,6025.624,30.346999999999998
18.683000000000003,6025.624,30.346999999999998
18.265,5967.745,32.003
18.265,5967.745,32.003
18.265,5967.745,32.003
21.515,5818.374000000001,24.374
21.515,5818.374000000001,24.374
21.515,5818.374000000001,24.374
19.09,5733.937,23.108
19.09,5733.937,23.108
19.09,5733.937,23.108
18.38,6008.155000000001,24.309
18.38,6008.155000000001,24.309
18.38,6008.155000000001,24.309
18.46,5910.749,23.994
18.46,5910.749,23.994
18.46,5910.749,23.994
19.66,5706.299,23.607
19.66,5706.299,23.607
19.66,5706.299,23.607
18.089000000000002,5844.698,35.215
18.089000000000002,5844.698,35.215
18.089000000000002,5844.698,35.215
19.014,5888.219,25.402
19.014,5888.219,25.402
19.014,5888.219,25.402
18.608,5903.231,24.316999999999997
18.608,5903.231,24.316999999999997
18.608,5903.231,24.316999999999997
19.0,5388.27,24.031
19.0,5388.27,24.031
19.0,5388.27,24.031
3672.38,23.91,25.169
3672.38,23.91,25.169
3672.38,23.91,25.169
5826.678,23.709999999999997,23.961
5826.678,23.709999999999997,23.961
5826.678,23.709999999999997,23.961
5726.345,24.108,25.39
5726.345,24.108,25.39
5726.345,24.108,25.39
5812.303,24.079,24.261000000000003
5812.303,24.079,24.261000000000003
5812.303,24.079,24.261000000000003
5672.558,24.027,23.782999999999998
5672.558,24.027,23.782999999999998
5672.558,24.027,23.782999999999998
5744.678000000001,23.755,24.282
5744.678000000001,23.755,24.282
5744.678000000001,23.755,24.282
5863.908,24.119999999999997,24.173000000000002
5863.908,24.119999999999997,24.173000000000002
5863.908,24.119999999999997,24.173000000000002
5613.054,23.378,22.999
5613.054,23.378,22.999
5613.054,23.378,22.999
5831.774,22.912,22.845000000000002
5831.774,22.912,22.845000000000002
5831.774,22.912,22.845000000000002
5505.552,23.461,24.125
5505.552,23.461,24.125
5505.552,23.461,24.125
5527.211,23.810000000000002,26.121
5527.211,23.810000000000002,26.121
5527.211,23.810000000000002,26.121
5526.119,23.955000000000002,1222.769
5526.119,23.955000000000002,1222.769
5526.119,23.955000000000002,1222.769
1188.102,23.546,5661.398
1188.102,23.546,5661.398
1188.102,23.546,5661.398
17.888,23.398,5707.286
17.888,23.398,5707.286
17.888,23.398,5707.286
18.114,31.499,5770.8279999999995
18.114,31.499,5770.8279999999995
18.114,31.499,5770.8279999999995
19.692999999999998,23.419999999999998,5728.317
19.692999999999998,23.419999999999998,5728.317
19.692999999999998,23.419999999999998,5728.317
18.596,26.453,5883.451
18.596,26.453,5883.451
18.596,26.453,5883.451
18.66,25.278,5820.41
18.66,25.278,5820.41
18.66,25.278,5820.41
19.144000000000002,23.224,5641.7210000000005
19.144000000000002,23.224,5641.7210000000005
19.144000000000002,23.224,5641.7210000000005
20.954,24.132,5671.179999999999
20.954,24.132,5671.179999999999
20.954,24.132,5671.179999999999
19.383999999999997,24.061,5736.522
19.383999999999997,24.061,5736.522
19.383999999999997,24.061,5736.522
18.801,24.121,5551.183
18.801,24.121,5551.183
18.801,24.121,5551.183
17.741,22.919999999999998,5650.456
17.741,22.919999999999998,5650.456
17.741,22.919999999999998,5650.456
24.079,25.276,5982.799
24.079,25.276,5982.799
24.079,25.276,5982.799
17.236,23.75,5826.911
17.236,23.75,5826.911
17.236,23.75,5826.911
18.148999999999997,24.660999999999998,5742.552
18.148999999999997,24.660999999999998,5742.552
18.148999999999997,24.660999999999998,5742.552
19.356,23.86,5887.85
19.356,23.86,5887.85
19.356,23.86,5887.85
17.984,24.384,5739.5779999999995
17.984,24.384,5739.5779999999995
17.984,24.384,5739.5779999999995
18.925,24.965,5643.5779999999995
18.925,24.965,5643.5779999999995
18.925,24.965,5643.5779999999995
36.977999999999994,23.633000000000003,5854.45
36.977999999999994,23.633000000000003,5854.45
36.977999999999994,23.633000000000003,5854.45
18.041999999999998,23.378,5804.541
18.041999999999998,23.378,5804.541
18.041999999999998,23.378,5804.541
17.831,23.337,6040.016
17.831,23.337,6040.016
17.831,23.337,6040.016
22.177,23.832,5892.747
22.177,23.832,5892.747
22.177,23.832,5892.747
18.799,23.164,5754.911
18.799,23.164,5754.911
18.799,23.164,5754.911
18.464000000000002,24.0,5605.536
18.464000000000002,24.0,5605.536
18.464000000000002,24.0,5605.536
18.909,27.156,5939.224
18.909,27.156,5939.224
18.909,27.156,5939.224
18.811999999999998,24.938,5903.047
18.811999999999998,24.938,5903.047
18.811999999999998,24.938,5903.047
31.608999999999998,24.122,5903.704000000001
31.608999999999998,24.122,5903.704000000001
31.608999999999998,24.122,5903.704000000001
19.724,23.267,5820.1140000000005
19.724,23.267,5820.1140000000005
19.724,23.267,5820.1140000000005
18.248,23.552,5822.737
18.248,23.552,5822.737
18.248,23.552,5822.737
17.42,23.732,5795.505
17.42,23.732,5795.505
17.42,23.732,5795.505
19.137,28.785,5797.531
19.137,28.785,5797.531
19.137,28.785,5797.531
18.479,24.823999999999998,5827.6
18.479,24.823999999999998,5827.6
18.479,24.823999999999998,5827.6
19.166,24.399,5813.5289999999995
19.166,24.399,5813.5289999999995
19.166,24.399,5813.5289999999995
18.225,26.927,5799.134999999999
18.225,26.927,5799.134999999999
18.225,26.927,5799.134999999999
18.896,23.517,5753.937
