4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,51,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,51,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,51,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,49,51.210561667,4.466568333,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,50,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,50,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,50,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,48,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,48,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,48,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,0
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,1
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284153333,51.338428333,2
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,47,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,47,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,47,51.210561667,4.46657,4,10,11,59,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,46,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,46,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,46,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,51,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,51,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,51,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,50,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,50,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,50,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,49,51.210561667,4.46657,4,10,11,58,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,51,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,51,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,51,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,18,9.3,62,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,60,51.211208333,4.472566667,4.284155,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,18,9.3,61,51.211208333,4.472566667,4.284156667,51.338428333,2
4,10,11,48,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284156667,51.338428333,0
4,10,11,48,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284156667,51.338428333,1
4,10,11,48,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,18,9.3,59,51.211208333,4.472566667,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,60,51.211205,4.472563333,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,60,51.211205,4.472563333,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,60,51.211205,4.472563333,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450573333,5,17,9.3,61,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,51,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,0
4,10,11,51,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,1
4,10,11,51,51.210561667,4.46657,5,9,11,60,51.215143333,4.450573333,5,17,9.3,59,51.211203333,4.472561667,4.284156667,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284158333,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284158333,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,62,51.211203333,4.472561667,4.284158333,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,2
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,0
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,1
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450573333,5,17,9.3,60,51.211203333,4.472561667,4.284158333,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,2
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,0
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,1
4,10,11,48,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,62,51.211203333,4.472563333,4.284158333,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.284158333,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,48,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,48,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,48,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,50,51.210561667,4.46657,5,9,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,47,51.210561667,4.46657,5,9,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,49,51.210561667,4.46657,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,49,51.210561667,4.46657,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,49,51.210561667,4.46657,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,50,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,50,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,50,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,51,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,46,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,46,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,46,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,47,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,0
4,10,11,47,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,1
4,10,11,47,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211203333,4.472563333,4.28416,51.338428333,2
4,10,11,48,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,0
4,10,11,48,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,1
4,10,11,48,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,2
4,10,11,48,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,0
4,10,11,48,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,1
4,10,11,48,51.210561667,4.466568333,5,10,11,59,51.215143333,4.450571667,5,17,9.3,61,51.211203333,4.472563333,4.284161667,51.338428333,2
4,10,11,49,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211201667,4.472563333,4.284161667,51.338428333,0
4,10,11,49,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211201667,4.472563333,4.284161667,51.338428333,1
4,10,11,49,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211201667,4.472563333,4.284161667,51.338428333,2
4,10,11,46,51.210561667,4.466568333,5,10,11,58,51.215143333,4.450571667,5,17,9.3,60,51.211201667,4.472563333,4.284161667,51.338428333,0
