95.152,104.62,87.062
95.152,104.62,87.062
95.152,104.62,87.062
98.43,101.635,113.673
98.43,101.635,113.673
98.43,101.635,113.673
110.94500000000001,101.924,103.453
110.94500000000001,101.924,103.453
110.94500000000001,101.924,103.453
88.64800000000001,99.318,109.918
88.64800000000001,99.318,109.918
88.64800000000001,99.318,109.918
117.022,98.64,95.60499999999999
117.022,98.64,95.60499999999999
117.022,98.64,95.60499999999999
101.172,98.36399999999999,112.743
101.172,98.36399999999999,112.743
101.172,98.36399999999999,112.743
96.571,108.888,149.58599999999998
96.571,108.888,149.58599999999998
96.571,108.888,149.58599999999998
95.156,96.149,91.5
95.156,96.149,91.5
95.156,96.149,91.5
99.194,86.357,172.666
99.194,86.357,172.666
99.194,86.357,172.666
95.636,107.83800000000001,100.839
95.636,107.83800000000001,100.839
95.636,107.83800000000001,100.839
99.55600000000001,110.82400000000001,105.41399999999999
99.55600000000001,110.82400000000001,105.41399999999999
99.55600000000001,110.82400000000001,105.41399999999999
122.315,96.555,98.29400000000001
122.315,96.555,98.29400000000001
122.315,96.555,98.29400000000001
105.018,88.135,99.461
105.018,88.135,99.461
105.018,88.135,99.461
98.953,99.138,100.76100000000001
98.953,99.138,100.76100000000001
98.953,99.138,100.76100000000001
129.674,104.774,96.12700000000001
129.674,104.774,96.12700000000001
129.674,104.774,96.12700000000001
100.75399999999999,107.516,91.914
100.75399999999999,107.516,91.914
100.75399999999999,107.516,91.914
90.571,95.955,99.125
90.571,95.955,99.125
90.571,95.955,99.125
100.91600000000001,102.688,102.726
100.91600000000001,102.688,102.726
100.91600000000001,102.688,102.726
102.282,103.987,86.339
102.282,103.987,86.339
102.282,103.987,86.339
101.556,96.01700000000001,133.92100000000002
101.556,96.01700000000001,133.92100000000002
101.556,96.01700000000001,133.92100000000002
107.004,104.208,93.11500000000001
107.004,104.208,93.11500000000001
107.004,104.208,93.11500000000001
101.214,97.048,85.84400000000001
101.214,97.048,85.84400000000001
101.214,97.048,85.84400000000001
91.279,100.252,99.731
91.279,100.252,99.731
91.279,100.252,99.731
99.542,92.67200000000001,85.155
99.542,92.67200000000001,85.155
99.542,92.67200000000001,85.155
95.26700000000001,96.675,98.24900000000001
95.26700000000001,96.675,98.24900000000001
95.26700000000001,96.675,98.24900000000001
98.313,110.94900000000001,119.437
98.313,110.94900000000001,119.437
98.313,110.94900000000001,119.437
84.126,100.208,115.36399999999999
84.126,100.208,115.36399999999999
84.126,100.208,115.36399999999999
86.77799999999999,112.49000000000001,99.003
86.77799999999999,112.49000000000001,99.003
86.77799999999999,112.49000000000001,99.003
110.32300000000001,112.753,110.207
110.32300000000001,112.753,110.207
110.32300000000001,112.753,110.207
96.072,79.081,93.993
96.072,79.081,93.993
96.072,79.081,93.993
84.297,99.083,117.52
84.297,99.083,117.52
84.297,99.083,117.52
106.27000000000001,90.671,114.633
106.27000000000001,90.671,114.633
106.27000000000001,90.671,114.633
99.163,103.99,166.774
99.163,103.99,166.774
99.163,103.99,166.774
87.113,107.086,91.521
87.113,107.086,91.521
87.113,107.086,91.521
97.423,85.998,98.369
97.423,85.998,98.369
97.423,85.998,98.369
109.93,99.01899999999999,106.328
109.93,99.01899999999999,106.328
109.93,99.01899999999999,106.328
100.478,101.051,104.799
100.478,101.051,104.799
100.478,101.051,104.799
92.99499999999999,94.96000000000001,196.56
92.99499999999999,94.96000000000001,196.56
92.99499999999999,94.96000000000001,196.56
88.102,101.513,98.508
88.102,101.513,98.508
88.102,101.513,98.508
97.22699999999999,99.468,100.63600000000001
97.22699999999999,99.468,100.63600000000001
97.22699999999999,99.468,100.63600000000001
91.876,99.676,99.16999999999999
91.876,99.676,99.16999999999999
91.876,99.676,99.16999999999999
111.79899999999999,94.954,114.51400000000001
111.79899999999999,94.954,114.51400000000001
111.79899999999999,94.954,114.51400000000001
96.61699999999999,107.465,97.797
96.61699999999999,107.465,97.797
96.61699999999999,107.465,97.797
101.327,124.67,104.61800000000001
101.327,124.67,104.61800000000001
101.327,124.67,104.61800000000001
96.577,93.561,98.513
96.577,93.561,98.513
96.577,93.561,98.513
121.892,94.56,101.87599999999999
121.892,94.56,101.87599999999999
121.892,94.56,101.87599999999999
109.012,115.521,95.81099999999999
109.012,115.521,95.81099999999999
109.012,115.521,95.81099999999999
90.70599999999999,107.999,106.43900000000001
90.70599999999999,107.999,106.43900000000001
90.70599999999999,107.999,106.43900000000001
96.953,96.056,93.613
96.953,96.056,93.613
96.953,96.056,93.613
97.768,117.575,117.06800000000001
97.768,117.575,117.06800000000001
97.768,117.575,117.06800000000001
97.373,121.67699999999999,92.046
97.373,121.67699999999999,92.046
97.373,121.67699999999999,92.046
88.664,111.69500000000001,108.237
88.664,111.69500000000001,108.237
88.664,111.69500000000001,108.237
95.334,114.616,117.91600000000001
95.334,114.616,117.91600000000001
95.334,114.616,117.91600000000001
104.859,143.22799999999998,94.717
104.859,143.22799999999998,94.717
104.859,143.22799999999998,94.717
95.85000000000001,106.94099999999999,100.794
95.85000000000001,106.94099999999999,100.794
95.85000000000001,106.94099999999999,100.794
101.487,106.26299999999999,93.25
101.487,106.26299999999999,93.25
101.487,106.26299999999999,93.25
104.26599999999999,101.26400000000001,96.234
104.26599999999999,101.26400000000001,96.234
104.26599999999999,101.26400000000001,96.234
118.423,100.718,104.729
118.423,100.718,104.729
118.423,100.718,104.729
110.791,109.709,90.878
110.791,109.709,90.878
110.791,109.709,90.878
121.56500000000001,106.113,153.786
121.56500000000001,106.113,153.786
121.56500000000001,106.113,153.786
103.95500000000001,111.652,97.22500000000001
103.95500000000001,111.652,97.22500000000001
103.95500000000001,111.652,97.22500000000001
477.69,102.807,96.27199999999999
477.69,102.807,96.27199999999999
477.69,102.807,96.27199999999999
97.023,86.697,103.512
97.023,86.697,103.512
97.023,86.697,103.512
93.434,100.18299999999999,90.839
93.434,100.18299999999999,90.839
93.434,100.18299999999999,90.839
92.92200000000001,92.602,92.352
92.92200000000001,92.602,92.352
92.92200000000001,92.602,92.352
108.476,117.007,93.077
108.476,117.007,93.077
108.476,117.007,93.077
105.24,93.14,104.675
105.24,93.14,104.675
105.24,93.14,104.675
100.155,94.593,107.409
100.155,94.593,107.409
100.155,94.593,107.409
106.796,103.825,126.082
106.796,103.825,126.082
106.796,103.825,126.082
125.69,107.991,142.96800000000002
125.69,107.991,142.96800000000002
125.69,107.991,142.96800000000002
96.33,108.762,93.334
96.33,108.762,93.334
96.33,108.762,93.334
96.72500000000001,93.72900000000001,99.661
96.72500000000001,93.72900000000001,99.661
96.72500000000001,93.72900000000001,99.661
131.173,100.94699999999999,115.61200000000001
131.173,100.94699999999999,115.61200000000001
131.173,100.94699999999999,115.61200000000001
108.533,108.64500000000001,93.874
108.533,108.64500000000001,93.874
108.533,108.64500000000001,93.874
126.68299999999999,116.191,117.827
126.68299999999999,116.191,117.827
126.68299999999999,116.191,117.827
114.718,113.611,109.50999999999999
114.718,113.611,109.50999999999999
114.718,113.611,109.50999999999999
101.765,94.029,93.28599999999999
101.765,94.029,93.28599999999999
101.765,94.029,93.28599999999999
103.49600000000001,245.488,121.88300000000001
103.49600000000001,245.488,121.88300000000001
103.49600000000001,245.488,121.88300000000001
104.962,100.885,98.23
104.962,100.885,98.23
104.962,100.885,98.23
88.696,101.902,96.036
88.696,101.902,96.036
88.696,101.902,96.036
98.079,99.461,89.605
98.079,99.461,89.605
98.079,99.461,89.605
98.304,99.16600000000001,118.813
98.304,99.16600000000001,118.813
98.304,99.16600000000001,118.813
90.237,113.70700000000001,96.99199999999999
90.237,113.70700000000001,96.99199999999999
90.237,113.70700000000001,96.99199999999999
108.42599999999999,99.826,93.60499999999999
108.42599999999999,99.826,93.60499999999999
108.42599999999999,99.826,93.60499999999999
110.693,87.672,102.36000000000001
110.693,87.672,102.36000000000001
110.693,87.672,102.36000000000001
94.572,104.006,94.744
94.572,104.006,94.744
94.572,104.006,94.744
88.464,91.019,110.345
88.464,91.019,110.345
88.464,91.019,110.345
103.562,89.507,107.298
103.562,89.507,107.298
103.562,89.507,107.298
91.238,89.193,102.119
91.238,89.193,102.119
91.238,89.193,102.119
91.487,98.963,112.595
91.487,98.963,112.595
91.487,98.963,112.595
90.894,97.91900000000001,107.646
90.894,97.91900000000001,107.646
90.894,97.91900000000001,107.646
97.55900000000001,106.497,99.568
97.55900000000001,106.497,99.568
97.55900000000001,106.497,99.568
86.732,104.25800000000001,109.39999999999999
86.732,104.25800000000001,109.39999999999999
86.732,104.25800000000001,109.39999999999999
96.0,110.469,113.163
96.0,110.469,113.163
96.0,110.469,113.163
121.636,100.387,106.339
121.636,100.387,106.339
121.636,100.387,106.339
98.55,86.931,115.565
98.55,86.931,115.565
98.55,86.931,115.565
106.786,120.004,99.198
106.786,120.004,99.198
106.786,120.004,99.198
97.12700000000001,102.563,90.973
97.12700000000001,102.563,90.973
97.12700000000001,102.563,90.973
114.853,98.41999999999999,107.61
114.853,98.41999999999999,107.61
114.853,98.41999999999999,107.61
89.335,95.598,89.411
89.335,95.598,89.411
89.335,95.598,89.411
127.15799999999999,107.45200000000001,88.897
127.15799999999999,107.45200000000001,88.897
127.15799999999999,107.45200000000001,88.897
97.704,96.518,111.015
97.704,96.518,111.015
97.704,96.518,111.015
94.244,106.59299999999999,102.399
94.244,106.59299999999999,102.399
94.244,106.59299999999999,102.399
103.889,107.151,110.109
103.889,107.151,110.109
103.889,107.151,110.109
93.45,93.45,109.609
93.45,93.45,109.609
93.45,93.45,109.609
93.54899999999999,100.846,117.05799999999999
93.54899999999999,100.846,117.05799999999999
93.54899999999999,100.846,117.05799999999999
105.25099999999999,98.52900000000001,101.663
105.25099999999999,98.52900000000001,101.663
105.25099999999999,98.52900000000001,101.663
102.396,116.527,112.238
102.396,116.527,112.238
102.396,116.527,112.238
106.49799999999999,88.982,92.398
106.49799999999999,88.982,92.398
106.49799999999999,88.982,92.398
95.31299999999999,92.553,94.435
95.31299999999999,92.553,94.435
95.31299999999999,92.553,94.435
86.54299999999999,110.906,132.039
86.54299999999999,110.906,132.039
86.54299999999999,110.906,132.039
103.085,98.572,97.29
103.085,98.572,97.29
103.085,98.572,97.29
97.667,109.876,90.13799999999999
97.667,109.876,90.13799999999999
97.667,109.876,90.13799999999999
87.59100000000001,103.38300000000001,106.283
87.59100000000001,103.38300000000001,106.283
87.59100000000001,103.38300000000001,106.283
101.988,98.66900000000001,103.51100000000001
101.988,98.66900000000001,103.51100000000001
101.988,98.66900000000001,103.51100000000001
117.681,93.206,107.553
117.681,93.206,107.553
117.681,93.206,107.553
108.956,97.499,152.328
108.956,97.499,152.328
108.956,97.499,152.328
96.435,109.736,96.304
96.435,109.736,96.304
96.435,109.736,96.304
96.8,106.906,94.553
96.8,106.906,94.553
96.8,106.906,94.553
85.66699999999999,113.453,109.22
85.66699999999999,113.453,109.22
85.66699999999999,113.453,109.22
99.287,108.511,96.318
99.287,108.511,96.318
99.287,108.511,96.318
129.709,107.965,97.732
129.709,107.965,97.732
129.709,107.965,97.732
91.151,86.382,105.31
91.151,86.382,105.31
91.151,86.382,105.31
128.718,120.281,107.617
128.718,120.281,107.617
128.718,120.281,107.617
85.42099999999999,112.36699999999999,99.985
85.42099999999999,112.36699999999999,99.985
85.42099999999999,112.36699999999999,99.985
99.55600000000001,109.27499999999999,105.503
99.55600000000001,109.27499999999999,105.503
99.55600000000001,109.27499999999999,105.503
109.457,118.14,96.97
109.457,118.14,96.97
109.457,118.14,96.97
95.776,96.90799999999999,108.081
95.776,96.90799999999999,108.081
95.776,96.90799999999999,108.081
101.521,107.203,100.095
101.521,107.203,100.095
101.521,107.203,100.095
97.26400000000001,122.276,106.239
97.26400000000001,122.276,106.239
97.26400000000001,122.276,106.239
93.45299999999999,95.304,91.99499999999999
93.45299999999999,95.304,91.99499999999999
93.45299999999999,95.304,91.99499999999999
111.952,96.342,100.576
111.952,96.342,100.576
111.952,96.342,100.576
97.839,98.634,89.874
97.839,98.634,89.874
97.839,98.634,89.874
123.49799999999999,103.948,107.02499999999999
123.49799999999999,103.948,107.02499999999999
123.49799999999999,103.948,107.02499999999999
154.938,93.774,97.92099999999999
154.938,93.774,97.92099999999999
154.938,93.774,97.92099999999999
99.88,94.781,105.28
99.88,94.781,105.28
99.88,94.781,105.28
107.004,99.43100000000001,99.72200000000001
107.004,99.43100000000001,99.72200000000001
107.004,99.43100000000001,99.72200000000001
112.151,96.558,86.69300000000001
112.151,96.558,86.69300000000001
112.151,96.558,86.69300000000001
90.352,94.107,89.364
90.352,94.107,89.364
90.352,94.107,89.364
101.331,87.748,85.05699999999999
101.331,87.748,85.05699999999999
101.331,87.748,85.05699999999999
89.50800000000001,99.68100000000001,97.55900000000001
89.50800000000001,99.68100000000001,97.55900000000001
89.50800000000001,99.68100000000001,97.55900000000001
88.935,99.43299999999999,116.654
88.935,99.43299999999999,116.654
88.935,99.43299999999999,116.654
98.167,88.14,103.16300000000001
98.167,88.14,103.16300000000001
98.167,88.14,103.16300000000001
98.857,99.877,120.25800000000001
98.857,99.877,120.25800000000001
98.857,99.877,120.25800000000001
90.91799999999999,110.023,111.479
90.91799999999999,110.023,111.479
90.91799999999999,110.023,111.479
101.828,97.78,109.85499999999999
101.828,97.78,109.85499999999999
101.828,97.78,109.85499999999999
92.19,103.312,86.765
92.19,103.312,86.765
92.19,103.312,86.765
102.102,114.325,89.495
102.102,114.325,89.495
102.102,114.325,89.495
95.93400000000001,98.236,108.379
95.93400000000001,98.236,108.379
95.93400000000001,98.236,108.379
90.848,115.649,104.672
90.848,115.649,104.672
90.848,115.649,104.672
96.933,87.328,89.25800000000001
96.933,87.328,89.25800000000001
96.933,87.328,89.25800000000001
106.553,106.59,87.108
106.553,106.59,87.108
106.553,106.59,87.108
146.077,97.687,96.708
146.077,97.687,96.708
146.077,97.687,96.708
89.025,116.929,118.59
89.025,116.929,118.59
89.025,116.929,118.59
85.635,99.415,132.37199999999999
85.635,99.415,132.37199999999999
85.635,99.415,132.37199999999999
96.785,103.592,166.30100000000002
96.785,103.592,166.30100000000002
96.785,103.592,166.30100000000002
99.54499999999999,108.892,96.375
99.54499999999999,108.892,96.375
99.54499999999999,108.892,96.375
110.347,105.968,104.83099999999999
110.347,105.968,104.83099999999999
110.347,105.968,104.83099999999999
101.772,110.152,104.73599999999999
101.772,110.152,104.73599999999999
101.772,110.152,104.73599999999999
104.495,113.16900000000001,115.634
104.495,113.16900000000001,115.634
104.495,113.16900000000001,115.634
114.92399999999999,93.442,107.586
114.92399999999999,93.442,107.586
114.92399999999999,93.442,107.586
116.435,97.621,109.749
116.435,97.621,109.749
116.435,97.621,109.749
111.021,119.895,123.666
111.021,119.895,123.666
111.021,119.895,123.666
100.147,162.929,111.194
100.147,162.929,111.194
100.147,162.929,111.194
119.922,102.679,109.455
119.922,102.679,109.455
119.922,102.679,109.455
95.165,110.03999999999999,103.22000000000001
95.165,110.03999999999999,103.22000000000001
95.165,110.03999999999999,103.22000000000001
117.56400000000001,89.768,91.264
117.56400000000001,89.768,91.264
117.56400000000001,89.768,91.264
105.234,92.486,99.04
105.234,92.486,99.04
105.234,92.486,99.04
103.83000000000001,114.766,104.21900000000001
103.83000000000001,114.766,104.21900000000001
103.83000000000001,114.766,104.21900000000001
92.23,97.68499999999999,100.121
92.23,97.68499999999999,100.121
92.23,97.68499999999999,100.121
117.56400000000001,114.426,97.929
117.56400000000001,114.426,97.929
117.56400000000001,114.426,97.929
109.574,125.92800000000001,101.18
109.574,125.92800000000001,101.18
109.574,125.92800000000001,101.18
116.343,123.36500000000001,123.321
116.343,123.36500000000001,123.321
116.343,123.36500000000001,123.321
99.386,103.34400000000001,107.611
99.386,103.34400000000001,107.611
99.386,103.34400000000001,107.611
122.307,106.98299999999999,98.297
122.307,106.98299999999999,98.297
122.307,106.98299999999999,98.297
110.80900000000001,98.288,107.673
110.80900000000001,98.288,107.673
110.80900000000001,98.288,107.673
91.457,99.02,112.193
91.457,99.02,112.193
91.457,99.02,112.193
90.032,91.162,98.115
90.032,91.162,98.115
90.032,91.162,98.115
110.592,99.777,126.62
110.592,99.777,126.62
110.592,99.777,126.62
128.339,129.758,109.847
128.339,129.758,109.847
128.339,129.758,109.847
118.46900000000001,95.71300000000001,108.24000000000001
118.46900000000001,95.71300000000001,108.24000000000001
118.46900000000001,95.71300000000001,108.24000000000001
86.759,98.092,109.64500000000001
86.759,98.092,109.64500000000001
86.759,98.092,109.64500000000001
104.259,103.00099999999999,167.11
104.259,103.00099999999999,167.11
104.259,103.00099999999999,167.11
91.283,95.068,91.063
91.283,95.068,91.063
91.283,95.068,91.063
90.976,118.165,93.856
90.976,118.165,93.856
90.976,118.165,93.856
94.82000000000001,139.656,89.223
94.82000000000001,139.656,89.223
94.82000000000001,139.656,89.223
97.603,97.646,99.57100000000001
97.603,97.646,99.57100000000001
97.603,97.646,99.57100000000001
87.476,106.979,100.282
87.476,106.979,100.282
87.476,106.979,100.282
93.008,92.183,88.959
93.008,92.183,88.959
93.008,92.183,88.959
98.158,97.447,87.82600000000001
98.158,97.447,87.82600000000001
98.158,97.447,87.82600000000001
111.15700000000001,123.58800000000001,95.189
111.15700000000001,123.58800000000001,95.189
111.15700000000001,123.58800000000001,95.189
97.289,94.243,114.84700000000001
97.289,94.243,114.84700000000001
97.289,94.243,114.84700000000001
87.85,86.673,96.55900000000001
87.85,86.673,96.55900000000001
87.85,86.673,96.55900000000001
101.038,89.2,99.443
101.038,89.2,99.443
101.038,89.2,99.443
92.586,109.591,79.42399999999999
92.586,109.591,79.42399999999999
92.586,109.591,79.42399999999999
106.884,106.954,87.892
106.884,106.954,87.892
106.884,106.954,87.892
106.45100000000001,110.643,88.66
106.45100000000001,110.643,88.66
106.45100000000001,110.643,88.66
92.269,85.736,93.163
92.269,85.736,93.163
92.269,85.736,93.163
93.207,96.231,98.277
93.207,96.231,98.277
93.207,96.231,98.277
107.349,102.98,109.10000000000001
107.349,102.98,109.10000000000001
107.349,102.98,109.10000000000001
104.20500000000001,86.122,92.83500000000001
104.20500000000001,86.122,92.83500000000001
104.20500000000001,86.122,92.83500000000001
99.54899999999999,95.47,97.552
99.54899999999999,95.47,97.552
99.54899999999999,95.47,97.552
89.521,107.405,134.27700000000002
89.521,107.405,134.27700000000002
89.521,107.405,134.27700000000002
87.166,116.086,108.952
87.166,116.086,108.952
87.166,116.086,108.952
98.402,103.52799999999999,110.496
98.402,103.52799999999999,110.496
98.402,103.52799999999999,110.496
92.147,107.469,92.806
92.147,107.469,92.806
92.147,107.469,92.806
97.985,104.129,141.859
97.985,104.129,141.859
97.985,104.129,141.859
140.27200000000002,93.403,111.458
140.27200000000002,93.403,111.458
140.27200000000002,93.403,111.458
86.31700000000001,100.823,99.298
86.31700000000001,100.823,99.298
86.31700000000001,100.823,99.298
94.15700000000001,105.85300000000001,98.44200000000001
94.15700000000001,105.85300000000001,98.44200000000001
94.15700000000001,105.85300000000001,98.44200000000001
97.483,104.662,103.524
97.483,104.662,103.524
97.483,104.662,103.524
97.97699999999999,105.916,103.44200000000001
97.97699999999999,105.916,103.44200000000001
97.97699999999999,105.916,103.44200000000001
100.02900000000001,109.663,99.333
100.02900000000001,109.663,99.333
100.02900000000001,109.663,99.333
89.786,94.481,95.415
89.786,94.481,95.415
89.786,94.481,95.415
105.627,108.675,89.908
105.627,108.675,89.908
105.627,108.675,89.908
101.273,161.779,99.69
101.273,161.779,99.69
101.273,161.779,99.69
103.68299999999999,100.085,113.87700000000001
103.68299999999999,100.085,113.87700000000001
103.68299999999999,100.085,113.87700000000001
97.939,90.684,101.029
97.939,90.684,101.029
97.939,90.684,101.029
101.52600000000001,101.628,107.85
101.52600000000001,101.628,107.85
101.52600000000001,101.628,107.85
101.82,90.6,84.335
101.82,90.6,84.335
101.82,90.6,84.335
106.744,92.124,86.648
106.744,92.124,86.648
106.744,92.124,86.648
110.259,153.10199999999998,109.497
110.259,153.10199999999998,109.497
110.259,153.10199999999998,109.497
100.51400000000001,98.647,88.228
100.51400000000001,98.647,88.228
100.51400000000001,98.647,88.228
99.74,111.25500000000001,102.548
99.74,111.25500000000001,102.548
99.74,111.25500000000001,102.548
112.499,109.408,107.86500000000001
112.499,109.408,107.86500000000001
112.499,109.408,107.86500000000001
94.425,95.626,97.346
94.425,95.626,97.346
94.425,95.626,97.346
87.82,108.731,92.484
87.82,108.731,92.484
87.82,108.731,92.484
99.275,98.366,90.849
99.275,98.366,90.849
99.275,98.366,90.849
99.73400000000001,105.354,103.54299999999999
99.73400000000001,105.354,103.54299999999999
99.73400000000001,105.354,103.54299999999999
99.663,106.63499999999999,99.922
99.663,106.63499999999999,99.922
99.663,106.63499999999999,99.922
106.771,97.18400000000001,94.94900000000001
106.771,97.18400000000001,94.94900000000001
106.771,97.18400000000001,94.94900000000001
109.433,105.174,138.458
109.433,105.174,138.458
109.433,105.174,138.458
99.387,100.384,98.48700000000001
99.387,100.384,98.48700000000001
99.387,100.384,98.48700000000001
92.056,92.64699999999999,98.479
92.056,92.64699999999999,98.479
92.056,92.64699999999999,98.479
90.126,94.512,98.54400000000001
90.126,94.512,98.54400000000001
90.126,94.512,98.54400000000001
105.362,101.742,97.08
105.362,101.742,97.08
105.362,101.742,97.08
97.778,93.985,107.63000000000001
97.778,93.985,107.63000000000001
97.778,93.985,107.63000000000001
86.002,109.381,117.81
86.002,109.381,117.81
86.002,109.381,117.81
94.028,97.447,96.983
94.028,97.447,96.983
94.028,97.447,96.983
95.916,99.85,129.50300000000001
95.916,99.85,129.50300000000001
95.916,99.85,129.50300000000001
115.494,98.341,98.626
115.494,98.341,98.626
115.494,98.341,98.626
95.603,93.206,89.919
95.603,93.206,89.919
95.603,93.206,89.919
100.29,94.846,87.92999999999999
100.29,94.846,87.92999999999999
100.29,94.846,87.92999999999999
89.98299999999999,93.377,98.74900000000001
89.98299999999999,93.377,98.74900000000001
89.98299999999999,93.377,98.74900000000001
96.375,108.471,156.648
96.375,108.471,156.648
96.375,108.471,156.648
104.431,97.488,93.426
104.431,97.488,93.426
104.431,97.488,93.426
109.651,91.387,116.72399999999999
109.651,91.387,116.72399999999999
109.651,91.387,116.72399999999999
112.065,129.502,110.878
112.065,129.502,110.878
112.065,129.502,110.878
86.537,99.354,123.652
86.537,99.354,123.652
86.537,99.354,123.652
167.367,93.707,83.224
167.367,93.707,83.224
167.367,93.707,83.224
87.827,113.415,107.208
87.827,113.415,107.208
87.827,113.415,107.208
86.75399999999999,120.05499999999999,109.96499999999999
86.75399999999999,120.05499999999999,109.96499999999999
86.75399999999999,120.05499999999999,109.96499999999999
116.09700000000001,108.601,100.08
116.09700000000001,108.601,100.08
116.09700000000001,108.601,100.08
119.352,99.483,102.29
119.352,99.483,102.29
119.352,99.483,102.29
86.431,84.69200000000001,90.335
86.431,84.69200000000001,90.335
86.431,84.69200000000001,90.335
104.27,98.915,87.01299999999999
104.27,98.915,87.01299999999999
104.27,98.915,87.01299999999999
92.473,100.18900000000001,102.1
92.473,100.18900000000001,102.1
92.473,100.18900000000001,102.1
99.51400000000001,162.093,108.49499999999999
99.51400000000001,162.093,108.49499999999999
99.51400000000001,162.093,108.49499999999999
93.952,99.663,97.45700000000001
93.952,99.663,97.45700000000001
93.952,99.663,97.45700000000001
88.75099999999999,98.469,88.896
88.75099999999999,98.469,88.896
88.75099999999999,98.469,88.896
97.61200000000001,105.583,105.484
97.61200000000001,105.583,105.484
97.61200000000001,105.583,105.484
107.872,109.906,111.65
107.872,109.906,111.65
107.872,109.906,111.65
167.207,98.81099999999999,114.429
167.207,98.81099999999999,114.429
167.207,98.81099999999999,114.429
94.985,105.957,91.394
94.985,105.957,91.394
94.985,105.957,91.394
96.743,113.00399999999999,97.042
96.743,113.00399999999999,97.042
96.743,113.00399999999999,97.042
118.953,89.424,105.646
118.953,89.424,105.646
118.953,89.424,105.646
100.29599999999999,89.99300000000001,96.856
100.29599999999999,89.99300000000001,96.856
100.29599999999999,89.99300000000001,96.856
89.393,88.78,95.785
89.393,88.78,95.785
89.393,88.78,95.785
88.835,88.74300000000001,107.959
88.835,88.74300000000001,107.959
88.835,88.74300000000001,107.959
98.66900000000001,107.749,98.816
98.66900000000001,107.749,98.816
98.66900000000001,107.749,98.816
88.497,91.37,166.506
88.497,91.37,166.506
88.497,91.37,166.506
92.85000000000001,88.51100000000001,99.813
92.85000000000001,88.51100000000001,99.813
92.85000000000001,88.51100000000001,99.813
103.179,86.669,109.398
103.179,86.669,109.398
103.179,86.669,109.398
100.265,90.976,106.53999999999999
100.265,90.976,106.53999999999999
100.265,90.976,106.53999999999999
90.94,104.86800000000001,89.98
90.94,104.86800000000001,89.98
90.94,104.86800000000001,89.98
95.92399999999999,137.403,111.361
95.92399999999999,137.403,111.361
95.92399999999999,137.403,111.361
89.695,94.039,103.355
89.695,94.039,103.355
89.695,94.039,103.355
95.107,114.605,107.708
95.107,114.605,107.708
95.107,114.605,107.708
119.15299999999999,102.806,104.578
119.15299999999999,102.806,104.578
119.15299999999999,102.806,104.578
90.34,104.063,89.854
90.34,104.063,89.854
90.34,104.063,89.854
141.004,91.652,90.394
141.004,91.652,90.394
141.004,91.652,90.394
105.322,125.859,103.69
105.322,125.859,103.69
105.322,125.859,103.69
106.95200000000001,93.59299999999999,96.895
106.95200000000001,93.59299999999999,96.895
106.95200000000001,93.59299999999999,96.895
96.883,102.397,105.57600000000001
96.883,102.397,105.57600000000001
96.883,102.397,105.57600000000001
101.628,98.422,94.545
101.628,98.422,94.545
101.628,98.422,94.545
112.83500000000001,113.32499999999999,88.902
112.83500000000001,113.32499999999999,88.902
112.83500000000001,113.32499999999999,88.902
96.85199999999999,101.312,92.151
96.85199999999999,101.312,92.151
96.85199999999999,101.312,92.151
100.672,111.441,102.816
100.672,111.441,102.816
100.672,111.441,102.816
85.138,128.325,105.282
85.138,128.325,105.282
85.138,128.325,105.282
89.724,93.982,91.12
89.724,93.982,91.12
89.724,93.982,91.12
106.45100000000001,118.612,90.969
106.45100000000001,118.612,90.969
106.45100000000001,118.612,90.969
87.006,97.33600000000001,98.75200000000001
87.006,97.33600000000001,98.75200000000001
87.006,97.33600000000001,98.75200000000001
99.043,95.00200000000001,107.961
99.043,95.00200000000001,107.961
99.043,95.00200000000001,107.961
93.321,120.122,100.6
93.321,120.122,100.6
93.321,120.122,100.6
98.23400000000001,101.514,106.13
98.23400000000001,101.514,106.13
98.23400000000001,101.514,106.13
105.991,96.308,91.714
105.991,96.308,91.714
105.991,96.308,91.714
100.679,88.226,98.372
100.679,88.226,98.372
100.679,88.226,98.372
106.82,110.87700000000001,105.754
106.82,110.87700000000001,105.754
106.82,110.87700000000001,105.754
99.04599999999999,103.213,90.171
99.04599999999999,103.213,90.171
99.04599999999999,103.213,90.171
90.054,107.24799999999999,98.201
90.054,107.24799999999999,98.201
90.054,107.24799999999999,98.201
98.768,98.236,88.95
98.768,98.236,88.95
98.768,98.236,88.95
99.263,153.638,104.685
99.263,153.638,104.685
99.263,153.638,104.685
123.78,100.777,96.462
123.78,100.777,96.462
123.78,100.777,96.462
105.91000000000001,98.256,100.327
105.91000000000001,98.256,100.327
105.91000000000001,98.256,100.327
108.242,101.539,110.349
108.242,101.539,110.349
108.242,101.539,110.349
94.648,91.671,96.071
94.648,91.671,96.071
94.648,91.671,96.071
121.18900000000001,97.851,104.343
121.18900000000001,97.851,104.343
121.18900000000001,97.851,104.343
127.76100000000001,104.12299999999999,113.045
127.76100000000001,104.12299999999999,113.045
127.76100000000001,104.12299999999999,113.045
97.875,97.194,106.44099999999999
97.875,97.194,106.44099999999999
97.875,97.194,106.44099999999999
110.528,106.807,100.326
110.528,106.807,100.326
110.528,106.807,100.326
90.988,96.785,107.179
90.988,96.785,107.179
90.988,96.785,107.179
108.648,103.637,106.532
