46,13,11,54,51.177838333,4.415123333,4,12,11,64,51.215195,4.450551667,4,12,11,54,51.211921667,4.461486667,4.472588333,51.211205,1
46,13,11,54,51.177838333,4.415123333,4,12,11,64,51.215195,4.450551667,4,12,11,54,51.211921667,4.461486667,4.472588333,51.211205,2
46,13,11,55,51.17783,4.415118333,4,12,11,64,51.21519,4.450553333,4,12,11,52,51.21192,4.461486667,4.472588333,51.211205,0
46,13,11,55,51.17783,4.415118333,4,12,11,64,51.21519,4.450553333,4,12,11,52,51.21192,4.461486667,4.472588333,51.211205,1
46,13,11,55,51.17783,4.415118333,4,12,11,64,51.21519,4.450553333,4,12,11,52,51.21192,4.461486667,4.472588333,51.211205,2
46,13,11,55,51.177828333,4.415121667,4,12,11,64,51.215185,4.450558333,4,12,11,52,51.21192,4.461486667,4.472586667,51.211205,0
46,13,11,55,51.177828333,4.415121667,4,12,11,64,51.215185,4.450558333,4,12,11,52,51.21192,4.461486667,4.472586667,51.211205,1
46,13,11,55,51.177828333,4.415121667,4,12,11,64,51.215185,4.450558333,4,12,11,52,51.21192,4.461486667,4.472586667,51.211205,2
25,12,11,56,51.177835,4.415118333,4,12,11,63,51.21518,4.450571667,4,12,11,53,51.21192,4.461486667,4.472586667,51.211206667,0
25,12,11,56,51.177835,4.415118333,4,12,11,63,51.21518,4.450571667,4,12,11,53,51.21192,4.461486667,4.472586667,51.211206667,1
25,12,11,56,51.177835,4.415118333,4,12,11,63,51.21518,4.450571667,4,12,11,53,51.21192,4.461486667,4.472586667,51.211206667,2
25,12,11,55,51.177838333,4.415116667,4,12,11,64,51.215176667,4.450581667,4,12,11,52,51.21192,4.461486667,4.472586667,51.211206667,0
25,12,11,55,51.177838333,4.415116667,4,12,11,64,51.215176667,4.450581667,4,12,11,52,51.21192,4.461486667,4.472586667,51.211206667,1
25,12,11,55,51.177838333,4.415116667,4,12,11,64,51.215176667,4.450581667,4,12,11,52,51.21192,4.461486667,4.472586667,51.211206667,2
25,12,11,54,51.177848333,4.415095,4,12,11,64,51.21517,4.45059,4,12,11,52,51.21192,4.461486667,4.472598333,51.211198333,0
25,12,11,54,51.177848333,4.415095,4,12,11,64,51.21517,4.45059,4,12,11,52,51.21192,4.461486667,4.472598333,51.211198333,1
25,12,11,54,51.177848333,4.415095,4,12,11,64,51.21517,4.45059,4,12,11,52,51.21192,4.461486667,4.472598333,51.211198333,2
25,12,11,56,51.177858333,4.415086667,41,14,11,64,51.215161667,4.450593333,4,12,11,53,51.21192,4.461488333,4.472598333,51.211198333,0
25,12,11,56,51.177858333,4.415086667,41,14,11,64,51.215161667,4.450593333,4,12,11,53,51.21192,4.461488333,4.472598333,51.211198333,1
25,12,11,56,51.177858333,4.415086667,41,14,11,64,51.215161667,4.450593333,4,12,11,53,51.21192,4.461488333,4.472598333,51.211198333,2
25,12,11,55,51.177863333,4.415081667,41,14,11,64,51.215155,4.450601667,4,12,11,51,51.21192,4.461488333,4.472598333,51.211196667,0
25,12,11,55,51.177863333,4.415081667,41,14,11,64,51.215155,4.450601667,4,12,11,51,51.21192,4.461488333,4.472598333,51.211196667,1
25,12,11,55,51.177863333,4.415081667,41,14,11,64,51.215155,4.450601667,4,12,11,51,51.21192,4.461488333,4.472598333,51.211196667,2
25,12,11,54,51.17787,4.415078333,41,14,11,64,51.215145,4.450595,4,12,11,51,51.21192,4.461488333,4.4726,51.211196667,0
25,12,11,54,51.17787,4.415078333,41,14,11,64,51.215145,4.450595,4,12,11,51,51.21192,4.461488333,4.4726,51.211196667,1
25,12,11,54,51.17787,4.415078333,41,14,11,64,51.215145,4.450595,4,12,11,51,51.21192,4.461488333,4.4726,51.211196667,2
25,12,11,54,51.177878333,4.415065,41,14,11,63,51.215135,4.450581667,4,12,11,65,51.21192,4.461488333,4.4726,51.211196667,0
25,12,11,54,51.177878333,4.415065,41,14,11,63,51.215135,4.450581667,4,12,11,65,51.21192,4.461488333,4.4726,51.211196667,1
25,12,11,54,51.177878333,4.415065,41,14,11,63,51.215135,4.450581667,4,12,11,65,51.21192,4.461488333,4.4726,51.211196667,2
25,12,11,54,51.177885,4.415051667,41,14,11,54,51.215131667,4.45057,4,12,11,63,51.21192,4.461488333,4.472598333,51.211196667,0
25,12,11,54,51.177885,4.415051667,41,14,11,54,51.215131667,4.45057,4,12,11,63,51.21192,4.461488333,4.472598333,51.211196667,1
25,12,11,54,51.177885,4.415051667,41,14,11,54,51.215131667,4.45057,4,12,11,63,51.21192,4.461488333,4.472598333,51.211196667,2
25,12,11,55,51.177888333,4.41504,41,14,11,54,51.21514,4.450561667,4,12,11,64,51.21192,4.461488333,4.472596667,51.211201667,0
25,12,11,55,51.177888333,4.41504,41,14,11,54,51.21514,4.450561667,4,12,11,64,51.21192,4.461488333,4.472596667,51.211201667,1
25,12,11,55,51.177888333,4.41504,41,14,11,54,51.21514,4.450561667,4,12,11,64,51.21192,4.461488333,4.472596667,51.211201667,2
4,12,11,55,51.177891667,4.415036667,41,14,11,55,51.215146667,4.450558333,4,12,11,62,51.21192,4.461488333,4.472596667,51.211206667,0
4,12,11,55,51.177891667,4.415036667,41,14,11,55,51.215146667,4.450558333,4,12,11,62,51.21192,4.461488333,4.472596667,51.211206667,1
4,12,11,55,51.177891667,4.415036667,41,14,11,55,51.215146667,4.450558333,4,12,11,62,51.21192,4.461488333,4.472596667,51.211206667,2
4,12,11,56,51.177898333,4.415033333,41,14,11,54,51.215153333,4.450556667,4,12,11,63,51.21192,4.461488333,4.472598333,51.211213333,0
4,12,11,56,51.177898333,4.415033333,41,14,11,54,51.215153333,4.450556667,4,12,11,63,51.21192,4.461488333,4.472598333,51.211213333,1
4,12,11,56,51.177898333,4.415033333,41,14,11,54,51.215153333,4.450556667,4,12,11,63,51.21192,4.461488333,4.472598333,51.211213333,2
4,12,11,55,51.177901667,4.415028333,30,12,11,53,51.215158333,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211228333,0
4,12,11,55,51.177901667,4.415028333,30,12,11,53,51.215158333,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211228333,1
4,12,11,55,51.177901667,4.415028333,30,12,11,53,51.215158333,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211228333,2
4,12,11,55,51.177905,4.415025,30,12,11,56,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.472581667,51.211246667,0
4,12,11,55,51.177905,4.415025,30,12,11,56,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.472581667,51.211246667,1
4,12,11,55,51.177905,4.415025,30,12,11,56,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.472581667,51.211246667,2
4,12,11,55,51.1779,4.41503,30,12,11,53,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.47258,51.211248333,0
4,12,11,55,51.1779,4.41503,30,12,11,53,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.47258,51.211248333,1
4,12,11,55,51.1779,4.41503,30,12,11,53,51.21516,4.450548333,26,13,11,62,51.211918333,4.461488333,4.47258,51.211248333,2
4,12,11,55,51.177885,4.415056667,30,12,11,53,51.21516,4.450548333,26,13,11,63,51.211918333,4.461488333,4.472585,51.211253333,0
4,12,11,55,51.177885,4.415056667,30,12,11,53,51.21516,4.450548333,26,13,11,63,51.211918333,4.461488333,4.472585,51.211253333,1
4,12,11,55,51.177885,4.415056667,30,12,11,53,51.21516,4.450548333,26,13,11,63,51.211918333,4.461488333,4.472585,51.211253333,2
4,12,11,55,51.17784,4.415106667,30,12,11,54,51.21516,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211256667,0
4,12,11,55,51.17784,4.415106667,30,12,11,54,51.21516,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211256667,1
4,12,11,55,51.17784,4.415106667,30,12,11,54,51.21516,4.45055,26,13,11,62,51.211918333,4.461488333,4.472591667,51.211256667,2
4,12,11,55,51.177825,4.41514,30,12,11,53,51.215161667,4.450558333,26,13,11,63,51.211918333,4.461488333,4.472595,51.211261667,0
4,12,11,55,51.177825,4.41514,30,12,11,53,51.215161667,4.450558333,26,13,11,63,51.211918333,4.461488333,4.472595,51.211261667,1
4,12,11,55,51.177825,4.41514,30,12,11,53,51.215161667,4.450558333,26,13,11,63,51.211918333,4.461488333,4.472595,51.211261667,2
4,12,11,55,51.17782,4.41515,30,12,11,65,51.215163333,4.450556667,26,13,11,62,51.211918333,4.461488333,4.472595,51.211268333,0
4,12,11,55,51.17782,4.41515,30,12,11,65,51.215163333,4.450556667,26,13,11,62,51.211918333,4.461488333,4.472595,51.211268333,1
4,12,11,55,51.17782,4.41515,30,12,11,65,51.215163333,4.450556667,26,13,11,62,51.211918333,4.461488333,4.472595,51.211268333,2
4,12,11,55,51.17782,4.415148333,30,12,11,64,51.215165,4.45055,26,13,11,52,51.211918333,4.461488333,4.472581667,51.211275,0
4,12,11,55,51.17782,4.415148333,30,12,11,64,51.215165,4.45055,26,13,11,52,51.211918333,4.461488333,4.472581667,51.211275,1
4,12,11,55,51.17782,4.415148333,30,12,11,64,51.215165,4.45055,26,13,11,52,51.211918333,4.461488333,4.472581667,51.211275,2
4,12,11,54,51.17782,4.415143333,13,13,11,63,51.215171667,4.450526667,26,13,11,52,51.211918333,4.461488333,4.472565,51.211275,0
4,12,11,54,51.17782,4.415143333,13,13,11,63,51.215171667,4.450526667,26,13,11,52,51.211918333,4.461488333,4.472565,51.211275,1
4,12,11,54,51.17782,4.415143333,13,13,11,63,51.215171667,4.450526667,26,13,11,52,51.211918333,4.461488333,4.472565,51.211275,2
4,12,11,54,51.177818333,4.415143333,13,13,11,65,51.215176667,4.450511667,44,12,11,53,51.211918333,4.461488333,4.472565,51.211273333,0
4,12,11,54,51.177818333,4.415143333,13,13,11,65,51.215176667,4.450511667,44,12,11,53,51.211918333,4.461488333,4.472565,51.211273333,1
4,12,11,54,51.177818333,4.415143333,13,13,11,65,51.215176667,4.450511667,44,12,11,53,51.211918333,4.461488333,4.472565,51.211273333,2
4,12,11,54,51.177816667,4.41514,13,13,11,64,51.215178333,4.450508333,44,12,11,54,51.211918333,4.461488333,4.472565,51.211273333,0
4,12,11,54,51.177816667,4.41514,13,13,11,64,51.215178333,4.450508333,44,12,11,54,51.211918333,4.461488333,4.472565,51.211273333,1
4,12,11,54,51.177816667,4.41514,13,13,11,64,51.215178333,4.450508333,44,12,11,54,51.211918333,4.461488333,4.472565,51.211273333,2
4,12,11,55,51.177815,4.415136667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472565,51.211273333,0
4,12,11,55,51.177815,4.415136667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472565,51.211273333,1
4,12,11,55,51.177815,4.415136667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472565,51.211273333,2
4,12,11,55,51.177808333,4.415145,13,13,11,64,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472565,51.211271667,0
4,12,11,55,51.177808333,4.415145,13,13,11,64,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472565,51.211271667,1
4,12,11,55,51.177808333,4.415145,13,13,11,64,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472565,51.211271667,2
4,12,11,54,51.17777,4.415186667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472566667,51.211271667,0
4,12,11,54,51.17777,4.415186667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472566667,51.211271667,1
4,12,11,54,51.17777,4.415186667,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.211918333,4.461488333,4.472566667,51.211271667,2
4,12,11,55,51.177715,4.41524,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.21192,4.461488333,4.472571667,51.211268333,0
4,12,11,55,51.177715,4.41524,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.21192,4.461488333,4.472571667,51.211268333,1
4,12,11,55,51.177715,4.41524,13,13,11,65,51.215178333,4.450508333,44,12,11,52,51.21192,4.461488333,4.472571667,51.211268333,2
4,12,11,55,51.17771,4.415238333,13,13,11,65,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472575,51.211263333,0
4,12,11,55,51.17771,4.415238333,13,13,11,65,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472575,51.211263333,1
4,12,11,55,51.17771,4.415238333,13,13,11,65,51.215178333,4.450508333,44,12,11,53,51.211918333,4.461488333,4.472575,51.211263333,2
4,12,11,54,51.177708333,4.415231667,13,13,11,64,51.215178333,4.450508333,44,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,54,51.177708333,4.415231667,13,13,11,64,51.215178333,4.450508333,44,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,54,51.177708333,4.415231667,13,13,11,64,51.215178333,4.450508333,44,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,56,51.177703333,4.41524,49,14,11,65,51.215178333,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,56,51.177703333,4.41524,49,14,11,65,51.215178333,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,56,51.177703333,4.41524,49,14,11,65,51.215178333,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,65,51.177698333,4.415246667,49,14,11,64,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,65,51.177698333,4.415246667,49,14,11,64,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,65,51.177698333,4.415246667,49,14,11,64,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,63,51.177696667,4.415248333,49,14,11,59,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,63,51.177696667,4.415248333,49,14,11,59,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,63,51.177696667,4.415248333,49,14,11,59,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,63,51.177695,4.415251667,49,14,11,55,51.215178333,4.45051,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,63,51.177695,4.415251667,49,14,11,55,51.215178333,4.45051,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,63,51.177695,4.415251667,49,14,11,55,51.215178333,4.45051,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,64,51.177696667,4.415251667,49,14,11,54,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,0
4,12,11,64,51.177696667,4.415251667,49,14,11,54,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,1
4,12,11,64,51.177696667,4.415251667,49,14,11,54,51.215178333,4.45051,4,12,11,52,51.211918333,4.461488333,4.472576667,51.211263333,2
4,12,11,63,51.17768,4.415245,49,14,11,56,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211253333,0
4,12,11,63,51.17768,4.415245,49,14,11,56,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211253333,1
4,12,11,63,51.17768,4.415245,49,14,11,56,51.215178333,4.45051,4,12,11,54,51.211918333,4.461488333,4.472576667,51.211253333,2
4,12,11,63,51.177668333,4.41524,49,14,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211253333,0
4,12,11,63,51.177668333,4.41524,49,14,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211253333,1
4,12,11,63,51.177668333,4.41524,49,14,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472576667,51.211253333,2
34,13,11,63,51.17767,4.415236667,49,14,11,54,51.21518,4.450508333,4,12,11,53,51.21192,4.461488333,4.472576667,51.211253333,0
34,13,11,63,51.17767,4.415236667,49,14,11,54,51.21518,4.450508333,4,12,11,53,51.21192,4.461488333,4.472576667,51.211253333,1
34,13,11,63,51.17767,4.415236667,49,14,11,54,51.21518,4.450508333,4,12,11,53,51.21192,4.461488333,4.472576667,51.211253333,2
34,13,11,64,51.177673333,4.415225,49,14,11,56,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211253333,0
34,13,11,64,51.177673333,4.415225,49,14,11,56,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211253333,1
34,13,11,64,51.177673333,4.415225,49,14,11,56,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472576667,51.211253333,2
34,13,11,63,51.177675,4.415221667,14,12,11,52,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211253333,0
34,13,11,63,51.177675,4.415221667,14,12,11,52,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211253333,1
34,13,11,63,51.177675,4.415221667,14,12,11,52,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211253333,2
34,13,11,63,51.177666667,4.41523,14,12,11,53,51.21518,4.450508333,4,12,11,52,51.211918333,4.461488333,4.47257,51.21125,0
34,13,11,63,51.177666667,4.41523,14,12,11,53,51.21518,4.450508333,4,12,11,52,51.211918333,4.461488333,4.47257,51.21125,1
34,13,11,63,51.177666667,4.41523,14,12,11,53,51.21518,4.450508333,4,12,11,52,51.211918333,4.461488333,4.47257,51.21125,2
34,13,11,64,51.177665,4.415235,14,12,11,53,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472571667,51.21125,0
34,13,11,64,51.177665,4.415235,14,12,11,53,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472571667,51.21125,1
34,13,11,64,51.177665,4.415235,14,12,11,53,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.472571667,51.21125,2
34,13,11,63,51.177661667,4.41523,14,12,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211248333,0
34,13,11,63,51.177661667,4.41523,14,12,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211248333,1
34,13,11,63,51.177661667,4.41523,14,12,11,55,51.21518,4.450508333,4,12,11,51,51.211918333,4.461488333,4.472571667,51.211248333,2
34,13,11,63,51.177653333,4.415231667,14,12,11,66,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.47257,51.211246667,0
34,13,11,63,51.177653333,4.415231667,14,12,11,66,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.47257,51.211246667,1
34,13,11,63,51.177653333,4.415231667,14,12,11,66,51.21518,4.450508333,4,12,11,53,51.211918333,4.461488333,4.47257,51.211246667,2
34,13,11,55,51.177656667,4.415201667,14,12,11,65,51.215185,4.450503333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,0
34,13,11,55,51.177656667,4.415201667,14,12,11,65,51.215185,4.450503333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,1
34,13,11,55,51.177656667,4.415201667,14,12,11,65,51.215185,4.450503333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,2
34,13,11,55,51.177653333,4.41519,14,12,11,65,51.215193333,4.450493333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,0
34,13,11,55,51.177653333,4.41519,14,12,11,65,51.215193333,4.450493333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,1
34,13,11,55,51.177653333,4.41519,14,12,11,65,51.215193333,4.450493333,4,12,11,52,51.211918333,4.461488333,4.472568333,51.21125,2
44,12,11,54,51.177653333,4.41519,14,12,11,64,51.215193333,4.450495,4,12,11,52,51.211918333,4.461478333,4.47257,51.211243333,0
44,12,11,54,51.177653333,4.41519,14,12,11,64,51.215193333,4.450495,4,12,11,52,51.211918333,4.461478333,4.47257,51.211243333,1
44,12,11,54,51.177653333,4.41519,14,12,11,64,51.215193333,4.450495,4,12,11,52,51.211918333,4.461478333,4.47257,51.211243333,2
44,12,11,55,51.177661667,4.41519,14,12,11,66,51.21519,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472568333,51.211236667,0
44,12,11,55,51.177661667,4.41519,14,12,11,66,51.21519,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472568333,51.211236667,1
44,12,11,55,51.177661667,4.41519,14,12,11,66,51.21519,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472568333,51.211236667,2
44,12,11,54,51.177673333,4.41518,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472571667,51.211231667,0
44,12,11,54,51.177673333,4.41518,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472571667,51.211231667,1
44,12,11,54,51.177673333,4.41518,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472571667,51.211231667,2
44,12,11,55,51.177685,4.415186667,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472573333,51.211225,0
44,12,11,55,51.177685,4.415186667,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472573333,51.211225,1
44,12,11,55,51.177685,4.415186667,23,14,11,65,51.215188333,4.450501667,4,12,11,52,51.211916667,4.461478333,4.472573333,51.211225,2
44,12,11,53,51.177693333,4.415191667,23,14,11,65,51.215188333,4.450501667,4,12,11,51,51.211916667,4.461478333,4.472573333,51.211223333,0
44,12,11,53,51.177693333,4.415191667,23,14,11,65,51.215188333,4.450501667,4,12,11,51,51.211916667,4.461478333,4.472573333,51.211223333,1
44,12,11,53,51.177693333,4.415191667,23,14,11,65,51.215188333,4.450501667,4,12,11,51,51.211916667,4.461478333,4.472573333,51.211223333,2
44,12,11,56,51.177696667,4.415195,23,14,11,65,51.215188333,4.450501667,4,12,11,51,51.211916667,4.461478333,4.472576667,51.21122,0
44,12,11,56,51.177696667,4.415195,23,14,11,65,51.215188333,4.450501667,4,12,11,51,51.211916667,4.461478333,4.472576667,51.21122,1
