1712246894.794077 {'latitude': 51.177513333, 'longitude': 4.415205}
1712260189.679522 {'latitude': 51.177638333, 'longitude': 4.415276667}
1712260190.798007 {'latitude': 51.177636667, 'longitude': 4.415276667}
1712260191.901831 {'latitude': 51.177638333, 'longitude': 4.415276667}
1712260193.012121 {'latitude': 51.177638333, 'longitude': 4.415273333}
1712260194.11867 {'latitude': 51.177638333, 'longitude': 4.415271667}
1712260195.219009 {'latitude': 51.177638333, 'longitude': 4.41527}
1712260196.336328 {'latitude': 51.177638333, 'longitude': 4.415268333}
1712260197.46108 {'latitude': 51.177638333, 'longitude': 4.415266667}
1712260198.632684 {'latitude': 51.177638333, 'longitude': 4.415265}
1712260199.752236 {'latitude': 51.177638333, 'longitude': 4.415265}
1712260200.85423 {'latitude': 51.177638333, 'longitude': 4.415265}
1712260201.960116 {'latitude': 51.177638333, 'longitude': 4.415265}
1712260203.069091 {'latitude': 51.17764, 'longitude': 4.415263333}
1712260204.191936 {'latitude': 51.177641667, 'longitude': 4.415263333}
1712260205.290017 {'latitude': 51.177641667, 'longitude': 4.415263333}
1712260206.427387 {'latitude': 51.177641667, 'longitude': 4.415263333}
1712260207.549444 {'latitude': 51.177641667, 'longitude': 4.415263333}
1712260208.652022 {'latitude': 51.177643333, 'longitude': 4.415263333}
1712260209.758074 {'latitude': 51.177643333, 'longitude': 4.415265}
1712260210.857163 {'latitude': 51.177645, 'longitude': 4.415266667}
1712260211.955828 {'latitude': 51.177645, 'longitude': 4.415266667}
1712260213.056277 {'latitude': 51.177646667, 'longitude': 4.415268333}
1712260214.203554 {'latitude': 51.177646667, 'longitude': 4.41527}
1712260215.299926 {'latitude': 51.177648333, 'longitude': 4.415271667}
1712260216.404973 {'latitude': 51.17765, 'longitude': 4.415273333}
1712260217.522467 {'latitude': 51.177651667, 'longitude': 4.415275}
1712260218.63863 {'latitude': 51.177651667, 'longitude': 4.415276667}
1712260219.74497 {'latitude': 51.177653333, 'longitude': 4.415276667}
1712260220.85507 {'latitude': 51.177653333, 'longitude': 4.415276667}
1712260222.024684 {'latitude': 51.177655, 'longitude': 4.415276667}
1712260223.174898 {'latitude': 51.177655, 'longitude': 4.415276667}
1712260224.279193 {'latitude': 51.177653333, 'longitude': 4.415276667}
1712260225.382543 {'latitude': 51.177653333, 'longitude': 4.415276667}
1712260226.483614 {'latitude': 51.177653333, 'longitude': 4.415276667}
1712260227.59811 {'latitude': 51.177655, 'longitude': 4.415275}
1712260228.715517 {'latitude': 51.177655, 'longitude': 4.415275}
1712260229.821089 {'latitude': 51.177655, 'longitude': 4.415273333}
1712260230.972697 {'latitude': 51.177655, 'longitude': 4.415273333}
1712260232.100123 {'latitude': 51.177655, 'longitude': 4.415275}
1712260233.207455 {'latitude': 51.177656667, 'longitude': 4.415275}
1712260234.314618 {'latitude': 51.177656667, 'longitude': 4.415275}
1712260235.431531 {'latitude': 51.177658333, 'longitude': 4.415273333}
1712260236.536141 {'latitude': 51.17766, 'longitude': 4.415271667}
1712260237.64837 {'latitude': 51.17766, 'longitude': 4.415271667}
1712260238.762043 {'latitude': 51.17766, 'longitude': 4.415271667}
1712260239.862691 {'latitude': 51.177661667, 'longitude': 4.415271667}
1712260240.958978 {'latitude': 51.177661667, 'longitude': 4.415271667}
1712260242.067446 {'latitude': 51.177663333, 'longitude': 4.415273333}
1712260243.168623 {'latitude': 51.177663333, 'longitude': 4.415273333}
1712260244.288916 {'latitude': 51.177663333, 'longitude': 4.415273333}
1712260245.390299 {'latitude': 51.177663333, 'longitude': 4.415273333}
1712260246.490616 {'latitude': 51.177665, 'longitude': 4.415275}
1712260247.675511 {'latitude': 51.177665, 'longitude': 4.415276667}
1712260248.773187 {'latitude': 51.177663333, 'longitude': 4.415276667}
1712260249.883204 {'latitude': 51.177665, 'longitude': 4.415278333}
1712260250.979545 {'latitude': 51.177665, 'longitude': 4.415278333}
1712260252.096626 {'latitude': 51.177665, 'longitude': 4.41528}
1712260253.209664 {'latitude': 51.177665, 'longitude': 4.415281667}
1712260254.311105 {'latitude': 51.177665, 'longitude': 4.415281667}
1712260255.423436 {'latitude': 51.177666667, 'longitude': 4.415281667}
1712260256.527405 {'latitude': 51.177666667, 'longitude': 4.415283333}
1712260257.648193 {'latitude': 51.177666667, 'longitude': 4.415283333}
1712260258.758487 {'latitude': 51.177668333, 'longitude': 4.415285}
1712260259.858095 {'latitude': 51.177668333, 'longitude': 4.415285}
1712260260.95739 {'latitude': 51.177668333, 'longitude': 4.415285}
1712260262.056493 {'latitude': 51.177668333, 'longitude': 4.415285}
1712260263.152959 {'latitude': 51.177668333, 'longitude': 4.415286667}
1712260264.275821 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260265.381271 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260266.482712 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260267.598462 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260268.69878 {'latitude': 51.17767, 'longitude': 4.415288333}
1712260269.795612 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260270.909022 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260272.009901 {'latitude': 51.177671667, 'longitude': 4.41529}
1712260273.148419 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260274.281278 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260275.398047 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260276.494079 {'latitude': 51.177671667, 'longitude': 4.415288333}
1712260277.591802 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260278.720733 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260279.833286 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260280.929842 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260282.031734 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260283.132031 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260284.239015 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260285.343336 {'latitude': 51.17767, 'longitude': 4.415288333}
1712260286.447575 {'latitude': 51.177668333, 'longitude': 4.415288333}
1712260287.562764 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260288.665695 {'latitude': 51.17767, 'longitude': 4.415286667}
1712260289.772203 {'latitude': 51.177668333, 'longitude': 4.415288333}
1712260290.878826 {'latitude': 51.177668333, 'longitude': 4.41529}
1712260291.979699 {'latitude': 51.177668333, 'longitude': 4.41529}
1712260293.079361 {'latitude': 51.177668333, 'longitude': 4.415291667}
1712260294.200589 {'latitude': 51.177668333, 'longitude': 4.415291667}
1712260295.304418 {'latitude': 51.177668333, 'longitude': 4.415293333}
1712260296.401434 {'latitude': 51.17767, 'longitude': 4.415293333}
1712260297.503822 {'latitude': 51.177668333, 'longitude': 4.415295}
1712260298.612524 {'latitude': 51.17767, 'longitude': 4.415296667}
1712260299.718471 {'latitude': 51.17767, 'longitude': 4.415296667}
1712260300.817816 {'latitude': 51.17767, 'longitude': 4.415298333}
1712260301.924012 {'latitude': 51.17767, 'longitude': 4.415298333}
1712260303.022894 {'latitude': 51.17767, 'longitude': 4.415298333}
1712260304.117195 {'latitude': 51.17767, 'longitude': 4.415298333}
1712260305.219311 {'latitude': 51.177671667, 'longitude': 4.415298333}
1712260306.316433 {'latitude': 51.177671667, 'longitude': 4.415298333}
1712260307.4115 {'latitude': 51.177673333, 'longitude': 4.415298333}
1712260308.507643 {'latitude': 51.177675, 'longitude': 4.4153}
1712260309.609157 {'latitude': 51.177675, 'longitude': 4.415301667}
1712260310.711232 {'latitude': 51.177676667, 'longitude': 4.415303333}
1712260311.809249 {'latitude': 51.177676667, 'longitude': 4.415305}
1712260312.906576 {'latitude': 51.177676667, 'longitude': 4.415308333}
1712260314.024685 {'latitude': 51.177678333, 'longitude': 4.415308333}
1712260315.127735 {'latitude': 51.177678333, 'longitude': 4.41531}
1712260316.227406 {'latitude': 51.17768, 'longitude': 4.415311667}
1712260317.328002 {'latitude': 51.17768, 'longitude': 4.415311667}
1712260318.428432 {'latitude': 51.177681667, 'longitude': 4.415313333}
1712260319.528614 {'latitude': 51.177681667, 'longitude': 4.415315}
1712260320.650356 {'latitude': 51.177683333, 'longitude': 4.415315}
1712260321.754037 {'latitude': 51.177683333, 'longitude': 4.415313333}
1712260322.853802 {'latitude': 51.177683333, 'longitude': 4.415315}
1712260323.95328 {'latitude': 51.177683333, 'longitude': 4.415315}
1712260325.050677 {'latitude': 51.177685, 'longitude': 4.415315}
1712260326.149086 {'latitude': 51.177685, 'longitude': 4.415315}
1712260327.250974 {'latitude': 51.177686667, 'longitude': 4.415316667}
1712260328.350194 {'latitude': 51.177686667, 'longitude': 4.415318333}
1712260329.451498 {'latitude': 51.177686667, 'longitude': 4.415318333}
1712260330.550421 {'latitude': 51.177688333, 'longitude': 4.41532}
1712260331.662447 {'latitude': 51.177688333, 'longitude': 4.41532}
1712260332.760418 {'latitude': 51.177688333, 'longitude': 4.41532}
1712260333.859709 {'latitude': 51.17769, 'longitude': 4.415318333}
1712260334.963442 {'latitude': 51.17769, 'longitude': 4.415318333}
1712260336.062751 {'latitude': 51.17769, 'longitude': 4.415318333}
1712260337.167084 {'latitude': 51.17769, 'longitude': 4.41532}
1712260338.265599 {'latitude': 51.177691667, 'longitude': 4.415321667}
1712260339.363581 {'latitude': 51.177693333, 'longitude': 4.415323333}
1712260340.459465 {'latitude': 51.177705, 'longitude': 4.415353333}
1712260341.556075 {'latitude': 51.17772, 'longitude': 4.415391667}
1712260342.654121 {'latitude': 51.177723333, 'longitude': 4.415405}
1712260343.760547 {'latitude': 51.177733333, 'longitude': 4.41542}
1712260344.922055 {'latitude': 51.177741667, 'longitude': 4.41543}
1712260346.108255 {'latitude': 51.177748333, 'longitude': 4.415438333}
1712260347.254074 {'latitude': 51.177751667, 'longitude': 4.41544}
1712260348.422987 {'latitude': 51.177761667, 'longitude': 4.415451667}
1712260349.521974 {'latitude': 51.17777, 'longitude': 4.415461667}
1712260350.617447 {'latitude': 51.177778333, 'longitude': 4.41547}
1712260351.719133 {'latitude': 51.177776667, 'longitude': 4.415471667}
1712260352.825042 {'latitude': 51.177773333, 'longitude': 4.415466667}
1712260353.926362 {'latitude': 51.177771667, 'longitude': 4.415465}
1712260355.026202 {'latitude': 51.177771667, 'longitude': 4.415468333}
1712260356.124604 {'latitude': 51.17777, 'longitude': 4.415466667}
1712260357.224552 {'latitude': 51.177768333, 'longitude': 4.415468333}
1712260358.320777 {'latitude': 51.177765, 'longitude': 4.415465}
1712260359.417278 {'latitude': 51.177761667, 'longitude': 4.415463333}
1712260360.512056 {'latitude': 51.177765, 'longitude': 4.415468333}
1712260361.612967 {'latitude': 51.177765, 'longitude': 4.41547}
1712260362.714634 {'latitude': 51.177766667, 'longitude': 4.415471667}
1712260363.942392 {'latitude': 51.177766667, 'longitude': 4.415473333}
1712260365.043549 {'latitude': 51.177766667, 'longitude': 4.415475}
1712260366.139844 {'latitude': 51.177768333, 'longitude': 4.415475}
1712260367.237876 {'latitude': 51.177768333, 'longitude': 4.415475}
1712260368.338458 {'latitude': 51.177768333, 'longitude': 4.415475}
1712260369.481286 {'latitude': 51.177768333, 'longitude': 4.415473333}
1712260370.666088 {'latitude': 51.17777, 'longitude': 4.415473333}
1712260371.818629 {'latitude': 51.17777, 'longitude': 4.415475}
1712260372.920127 {'latitude': 51.177771667, 'longitude': 4.415475}
1712260374.036052 {'latitude': 51.177771667, 'longitude': 4.415476667}
1712260375.198903 {'latitude': 51.177773333, 'longitude': 4.415476667}
1712260376.332527 {'latitude': 51.177773333, 'longitude': 4.415476667}
1712260377.427438 {'latitude': 51.177773333, 'longitude': 4.415478333}
1712260378.529362 {'latitude': 51.177775, 'longitude': 4.415476667}
1712260379.632541 {'latitude': 51.177775, 'longitude': 4.415476667}
1712260380.7876 {'latitude': 51.177775, 'longitude': 4.415476667}
1712260381.883979 {'latitude': 51.177775, 'longitude': 4.415476667}
1712260382.983475 {'latitude': 51.177775, 'longitude': 4.415476667}
1712260384.076092 {'latitude': 51.177776667, 'longitude': 4.415476667}
1712260385.179919 {'latitude': 51.177778333, 'longitude': 4.415478333}
1712260386.283771 {'latitude': 51.177778333, 'longitude': 4.415478333}
1712260387.389197 {'latitude': 51.177778333, 'longitude': 4.415478333}
1712260388.495361 {'latitude': 51.177781667, 'longitude': 4.41548}
1712260389.59302 {'latitude': 51.177781667, 'longitude': 4.415481667}
1712260390.692337 {'latitude': 51.177781667, 'longitude': 4.415481667}
1712260391.789775 {'latitude': 51.177781667, 'longitude': 4.415481667}
1712260392.884405 {'latitude': 51.177783333, 'longitude': 4.415481667}
1712260393.985446 {'latitude': 51.177783333, 'longitude': 4.415481667}
1712260395.086657 {'latitude': 51.177783333, 'longitude': 4.415481667}
1712260396.180013 {'latitude': 51.177783333, 'longitude': 4.415481667}
1712260397.278495 {'latitude': 51.177781667, 'longitude': 4.415481667}
1712260398.375177 {'latitude': 51.177781667, 'longitude': 4.415481667}
1712260399.472499 {'latitude': 51.177781667, 'longitude': 4.415478333}
1712260400.574819 {'latitude': 51.17778, 'longitude': 4.415476667}
1712260401.671658 {'latitude': 51.17778, 'longitude': 4.415476667}
1712260402.768686 {'latitude': 51.17778, 'longitude': 4.415476667}
1712260403.869484 {'latitude': 51.17778, 'longitude': 4.415475}
1712260404.967227 {'latitude': 51.17778, 'longitude': 4.415475}
1712260406.068632 {'latitude': 51.17778, 'longitude': 4.415473333}
1712260407.164737 {'latitude': 51.17778, 'longitude': 4.415471667}
1712260408.265369 {'latitude': 51.17778, 'longitude': 4.41547}
1712260409.369967 {'latitude': 51.177778333, 'longitude': 4.415468333}
1712260410.467251 {'latitude': 51.177778333, 'longitude': 4.415465}
1712260411.572834 {'latitude': 51.177778333, 'longitude': 4.415461667}
1712260412.671441 {'latitude': 51.177778333, 'longitude': 4.415461667}
1712260413.769957 {'latitude': 51.177778333, 'longitude': 4.415461667}
1712260414.870426 {'latitude': 51.177778333, 'longitude': 4.415461667}
1712260415.97138 {'latitude': 51.17778, 'longitude': 4.415463333}
1712260417.072283 {'latitude': 51.17778, 'longitude': 4.415463333}
1712260418.1731 {'latitude': 51.17778, 'longitude': 4.415465}
1712260419.273527 {'latitude': 51.17778, 'longitude': 4.415465}
1712260420.375672 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260421.55247 {'latitude': 51.177781667, 'longitude': 4.41547}
1712260422.69661 {'latitude': 51.177781667, 'longitude': 4.41547}
1712260423.850025 {'latitude': 51.177781667, 'longitude': 4.41547}
1712260424.94879 {'latitude': 51.177781667, 'longitude': 4.415471667}
1712260426.042628 {'latitude': 51.177781667, 'longitude': 4.415471667}
1712260427.140551 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260428.241376 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260429.340136 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260430.441332 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260431.53802 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260432.638026 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260433.738415 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260434.834336 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260435.947554 {'latitude': 51.177781667, 'longitude': 4.415475}
1712260437.0473 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260438.14703 {'latitude': 51.177781667, 'longitude': 4.415473333}
1712260439.243514 {'latitude': 51.177781667, 'longitude': 4.415471667}
1712260440.338938 {'latitude': 51.177781667, 'longitude': 4.415471667}
1712260441.443611 {'latitude': 51.177781667, 'longitude': 4.415471667}
1712260442.547639 {'latitude': 51.17778, 'longitude': 4.415468333}
1712260443.64206 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260444.742417 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260445.839208 {'latitude': 51.177781667, 'longitude': 4.415466667}
1712260446.937797 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260448.036342 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260449.133334 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260450.230561 {'latitude': 51.177781667, 'longitude': 4.415468333}
1712260451.326661 {'latitude': 51.177783333, 'longitude': 4.415468333}
1712260452.426121 {'latitude': 51.177783333, 'longitude': 4.41547}
1712260453.526704 {'latitude': 51.177783333, 'longitude': 4.41547}
1712260454.621935 {'latitude': 51.177783333, 'longitude': 4.41547}
1712260455.715589 {'latitude': 51.177783333, 'longitude': 4.41547}
1712260456.815489 {'latitude': 51.177785, 'longitude': 4.41547}
1712260457.916691 {'latitude': 51.177785, 'longitude': 4.41547}
1712260459.015161 {'latitude': 51.177785, 'longitude': 4.41547}
1712260460.116719 {'latitude': 51.177786667, 'longitude': 4.41547}
1712260461.210239 {'latitude': 51.177786667, 'longitude': 4.41547}
1712260462.308367 {'latitude': 51.177786667, 'longitude': 4.41547}
1712260463.405967 {'latitude': 51.177786667, 'longitude': 4.41547}
1712260464.504406 {'latitude': 51.17779, 'longitude': 4.415471667}
