1712246894.960049 {'latitude': 51.21191, 'longitude': 4.461468333}
1712247373.903865 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247375.099303 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247376.293067 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247377.479242 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247378.644142 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247379.804911 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247380.992436 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247382.177428 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247383.345031 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247384.498852 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247385.680996 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247386.886621 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247388.08016 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247389.246802 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247390.402091 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247391.602075 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247392.791017 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247393.98843 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247395.202754 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247396.391856 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247397.590948 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247398.794114 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247399.993082 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247401.194071 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247402.397017 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247403.600481 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247404.79197 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247405.992909 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247407.191581 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247408.385726 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247409.583535 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247410.748996 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247411.916944 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247413.100535 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247414.283068 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247415.509786 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247416.687663 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247417.897053 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247419.096528 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247420.313006 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247421.490257 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247422.693011 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247423.9079 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247425.096429 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247426.299509 {'latitude': 51.211906667, 'longitude': 4.461433333}
1712247427.493916 {'latitude': 51.211906667, 'longitude': 4.461435}
1712247428.693056 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247429.897595 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247431.079305 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247432.244942 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247433.407873 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247434.593774 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247435.795533 {'latitude': 51.211908333, 'longitude': 4.461435}
1712247436.995451 {'latitude': 51.21191, 'longitude': 4.461436667}
1712247438.192908 {'latitude': 51.21191, 'longitude': 4.461438333}
1712247439.385166 {'latitude': 51.211911667, 'longitude': 4.461438333}
1712247440.579821 {'latitude': 51.211911667, 'longitude': 4.461438333}
1712247441.745006 {'latitude': 51.211911667, 'longitude': 4.461438333}
1712247442.905426 {'latitude': 51.211911667, 'longitude': 4.461438333}
1712247444.09296 {'latitude': 51.211911667, 'longitude': 4.461438333}
1712247445.286773 {'latitude': 51.211911667, 'longitude': 4.46144}
1712247446.482122 {'latitude': 51.211911667, 'longitude': 4.46144}
1712247447.696975 {'latitude': 51.211911667, 'longitude': 4.461441667}
1712247448.891222 {'latitude': 51.211913333, 'longitude': 4.461443333}
1712247450.076963 {'latitude': 51.211913333, 'longitude': 4.461445}
1712247451.248797 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247452.442216 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247453.680947 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247454.849096 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247456.008968 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247457.197013 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247458.380929 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247459.577659 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247460.777134 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247461.945017 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247463.102449 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247464.296992 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247465.488328 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247466.65453 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247467.798904 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247468.938666 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247470.082925 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247471.229494 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247472.370898 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247473.5136 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247474.657424 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247475.805047 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247476.948616 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247478.112641 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247479.256725 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247480.401725 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247481.544677 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247482.689975 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247483.836981 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247484.986108 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247486.12548 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247487.270602 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247488.412048 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247489.556514 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247490.700942 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247491.846101 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247492.993466 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247494.139203 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247495.28202 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247496.425904 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247497.569804 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247498.714199 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247499.867416 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247501.072101 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247502.215638 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247503.463216 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247504.645052 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247505.786005 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247506.928008 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247508.075372 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247509.217891 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247510.36008 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247511.504584 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247512.647961 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247513.796857 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247514.941387 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247516.110627 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247517.253137 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247518.409497 {'latitude': 51.211913333, 'longitude': 4.461446667}
1712247519.553505 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247520.701602 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247521.846964 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247522.995499 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247524.140629 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247525.283086 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247526.430972 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247527.57551 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247528.721737 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247529.880973 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247531.024955 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247532.168318 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247533.310316 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247534.450529 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247535.593331 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247536.736908 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247537.879728 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247539.021613 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247540.168131 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247541.313197 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247542.457348 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247543.61254 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247544.756591 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247545.898229 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247547.045131 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247548.189424 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247549.348818 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247550.491094 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247551.636047 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247552.848715 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247554.000095 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247555.219902 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247556.406779 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247557.551238 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247558.720365 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247559.903473 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247561.051859 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247562.195583 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247563.339255 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247564.485176 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247565.630765 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247566.773085 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247568.035829 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247569.177005 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247570.319107 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247571.459634 {'latitude': 51.211913333, 'longitude': 4.461448333}
1712247572.601135 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247573.746228 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247574.891587 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247576.041738 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247577.187604 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247578.332129 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247579.474216 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247580.618458 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247581.761297 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247582.902775 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247584.044589 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247585.193271 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247586.337625 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247587.494495 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247588.721028 {'latitude': 51.211915, 'longitude': 4.461448333}
1712247589.883941 {'latitude': 51.211915, 'longitude': 4.46145}
1712247591.038878 {'latitude': 51.211916667, 'longitude': 4.46145}
1712247592.182631 {'latitude': 51.211918333, 'longitude': 4.461451667}
1712247593.321315 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247594.466265 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247595.615816 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247596.761204 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247597.906775 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247599.047566 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247600.189219 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247601.333038 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247602.476585 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247603.617335 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247604.76133 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247605.905119 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247607.047856 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247608.192352 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247609.333646 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247610.477024 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247611.617392 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247612.757749 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247613.903362 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247615.048539 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247616.195058 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247617.340297 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247618.482445 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247619.625539 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247620.794225 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247621.935357 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247623.078435 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247624.220483 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247625.366458 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247626.509509 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247627.654202 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247628.803423 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247629.946939 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247631.092727 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247632.234923 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247633.38172 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247634.526767 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247635.669013 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247636.814294 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247637.957103 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247639.101626 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247640.245099 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247641.390593 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247642.535926 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247643.678259 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247644.824409 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247645.973467 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247647.129185 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247648.272653 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247649.41397 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247650.555819 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247651.702947 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247652.848859 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247653.990184 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247655.132871 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247656.288427 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247657.429012 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247658.571015 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247659.712286 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247660.855982 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247661.997738 {'latitude': 51.21192, 'longitude': 4.461451667}
1712247663.141521 {'latitude': 51.21192, 'longitude': 4.461451667}
