1715164775.584426 {'latitude': 51.210618333, 'longitude': 4.48094}
1715184589.777977 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184590.906953 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184592.034609 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184593.159087 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184594.281171 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184595.407892 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184596.536075 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184597.660971 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184598.783422 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184599.908157 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184601.032269 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184602.15555 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184603.278681 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184604.406025 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184605.528365 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184606.653862 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184607.874148 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184609.001274 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184610.128209 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184611.252997 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184612.378067 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184613.500679 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184614.624811 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184615.750479 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184616.888762 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184618.043335 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184619.228082 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184620.359451 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184621.480949 {'latitude': 51.210571667, 'longitude': 4.480955}
1715184622.604841 {'latitude': 51.21057, 'longitude': 4.480955}
1715184623.726344 {'latitude': 51.21057, 'longitude': 4.480955}
1715184624.851447 {'latitude': 51.21057, 'longitude': 4.480955}
1715184625.974358 {'latitude': 51.21057, 'longitude': 4.480955}
1715184627.100072 {'latitude': 51.21057, 'longitude': 4.480955}
1715184628.222514 {'latitude': 51.21057, 'longitude': 4.480955}
1715184629.346019 {'latitude': 51.21057, 'longitude': 4.480955}
1715184630.46819 {'latitude': 51.21057, 'longitude': 4.480955}
1715184631.597077 {'latitude': 51.21057, 'longitude': 4.480955}
1715184632.722534 {'latitude': 51.21057, 'longitude': 4.480955}
1715184633.849889 {'latitude': 51.21057, 'longitude': 4.480955}
1715184634.975379 {'latitude': 51.21057, 'longitude': 4.480955}
1715184636.09923 {'latitude': 51.21057, 'longitude': 4.480955}
1715184637.225308 {'latitude': 51.21057, 'longitude': 4.480955}
1715184638.347919 {'latitude': 51.21057, 'longitude': 4.480955}
1715184639.476559 {'latitude': 51.21057, 'longitude': 4.480955}
1715184640.598239 {'latitude': 51.21057, 'longitude': 4.480955}
1715184641.723597 {'latitude': 51.21057, 'longitude': 4.480955}
1715184642.846116 {'latitude': 51.21057, 'longitude': 4.480955}
1715184643.969063 {'latitude': 51.21057, 'longitude': 4.480955}
1715184645.094503 {'latitude': 51.21057, 'longitude': 4.480955}
1715184646.216427 {'latitude': 51.21057, 'longitude': 4.480955}
1715184647.341687 {'latitude': 51.21057, 'longitude': 4.480955}
1715184648.467119 {'latitude': 51.21057, 'longitude': 4.480955}
1715184649.594408 {'latitude': 51.21057, 'longitude': 4.480955}
1715184650.718068 {'latitude': 51.21057, 'longitude': 4.480955}
1715184651.846889 {'latitude': 51.21057, 'longitude': 4.480955}
1715184652.974004 {'latitude': 51.21057, 'longitude': 4.480955}
1715184654.10168 {'latitude': 51.21057, 'longitude': 4.480955}
1715184655.226109 {'latitude': 51.21057, 'longitude': 4.480955}
1715184656.353102 {'latitude': 51.21057, 'longitude': 4.480955}
1715184657.473218 {'latitude': 51.21057, 'longitude': 4.480955}
1715184658.59645 {'latitude': 51.21057, 'longitude': 4.480955}
1715184659.718895 {'latitude': 51.21057, 'longitude': 4.480955}
1715184660.846207 {'latitude': 51.21057, 'longitude': 4.480955}
1715184661.966329 {'latitude': 51.21057, 'longitude': 4.480955}
1715184663.089592 {'latitude': 51.21057, 'longitude': 4.480955}
1715184664.213428 {'latitude': 51.21057, 'longitude': 4.480955}
1715184665.338028 {'latitude': 51.21057, 'longitude': 4.480955}
1715184666.462584 {'latitude': 51.21057, 'longitude': 4.480955}
1715184667.586148 {'latitude': 51.21057, 'longitude': 4.480955}
1715184668.705587 {'latitude': 51.21057, 'longitude': 4.480955}
1715184669.834169 {'latitude': 51.21057, 'longitude': 4.480955}
1715184670.960413 {'latitude': 51.21057, 'longitude': 4.480955}
1715184672.083261 {'latitude': 51.21057, 'longitude': 4.480955}
1715184673.209445 {'latitude': 51.21057, 'longitude': 4.480955}
1715184674.33555 {'latitude': 51.21057, 'longitude': 4.480955}
1715184675.465276 {'latitude': 51.21057, 'longitude': 4.480955}
1715184676.59335 {'latitude': 51.21057, 'longitude': 4.480955}
1715184677.718065 {'latitude': 51.21057, 'longitude': 4.480955}
1715184678.842605 {'latitude': 51.21057, 'longitude': 4.480955}
1715184679.964122 {'latitude': 51.21057, 'longitude': 4.480955}
1715184681.090885 {'latitude': 51.21057, 'longitude': 4.480955}
1715184682.215878 {'latitude': 51.21057, 'longitude': 4.480955}
1715184683.339419 {'latitude': 51.21057, 'longitude': 4.480955}
1715184684.467198 {'latitude': 51.21057, 'longitude': 4.480955}
1715184685.588077 {'latitude': 51.21057, 'longitude': 4.480955}
1715184686.712859 {'latitude': 51.21057, 'longitude': 4.480955}
1715184687.837247 {'latitude': 51.21057, 'longitude': 4.480955}
1715184688.964417 {'latitude': 51.21057, 'longitude': 4.480955}
1715184690.09363 {'latitude': 51.21057, 'longitude': 4.480955}
1715184691.215483 {'latitude': 51.21057, 'longitude': 4.480955}
1715184692.341062 {'latitude': 51.21057, 'longitude': 4.480955}
1715184693.460384 {'latitude': 51.21057, 'longitude': 4.480955}
1715184694.586586 {'latitude': 51.21057, 'longitude': 4.480955}
1715184695.707617 {'latitude': 51.21057, 'longitude': 4.480955}
1715184696.833388 {'latitude': 51.21057, 'longitude': 4.480955}
1715184697.953973 {'latitude': 51.21057, 'longitude': 4.480955}
1715184699.081491 {'latitude': 51.21057, 'longitude': 4.480955}
1715184700.20675 {'latitude': 51.21057, 'longitude': 4.480955}
1715184701.328561 {'latitude': 51.21057, 'longitude': 4.480955}
1715184702.45276 {'latitude': 51.21057, 'longitude': 4.480955}
1715184703.578654 {'latitude': 51.21057, 'longitude': 4.480955}
1715184704.706033 {'latitude': 51.21057, 'longitude': 4.480955}
1715184705.827201 {'latitude': 51.21057, 'longitude': 4.480955}
1715184706.952105 {'latitude': 51.21057, 'longitude': 4.480955}
1715184708.079564 {'latitude': 51.21057, 'longitude': 4.480955}
1715184709.202386 {'latitude': 51.21057, 'longitude': 4.480955}
1715184710.327553 {'latitude': 51.21057, 'longitude': 4.480955}
1715184711.44927 {'latitude': 51.21057, 'longitude': 4.480955}
1715184712.574433 {'latitude': 51.21057, 'longitude': 4.480955}
1715184713.698759 {'latitude': 51.21057, 'longitude': 4.480955}
1715184714.825023 {'latitude': 51.21057, 'longitude': 4.480955}
1715184715.947984 {'latitude': 51.21057, 'longitude': 4.480955}
1715184717.077738 {'latitude': 51.21057, 'longitude': 4.480955}
1715184718.199062 {'latitude': 51.21057, 'longitude': 4.480955}
1715184719.32246 {'latitude': 51.21057, 'longitude': 4.480955}
1715184720.447571 {'latitude': 51.21057, 'longitude': 4.480955}
1715184721.574061 {'latitude': 51.21057, 'longitude': 4.480955}
1715184722.700353 {'latitude': 51.21057, 'longitude': 4.480955}
1715184723.823651 {'latitude': 51.21057, 'longitude': 4.480955}
1715184724.947629 {'latitude': 51.21057, 'longitude': 4.480955}
1715184726.077862 {'latitude': 51.21057, 'longitude': 4.480955}
1715184727.20461 {'latitude': 51.21057, 'longitude': 4.480955}
1715184728.331767 {'latitude': 51.21057, 'longitude': 4.480955}
1715184729.453995 {'latitude': 51.21057, 'longitude': 4.480955}
1715184730.575247 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184731.702462 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184732.822317 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184733.94744 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184735.071306 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184736.195529 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184737.318533 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184738.442497 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184739.570536 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184740.692462 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184741.818374 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184742.943179 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184744.067062 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184745.192476 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184746.315901 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184747.442633 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184748.569405 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184749.695074 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184750.819227 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184751.945916 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184753.088287 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184754.292392 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184755.420913 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184756.553224 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184757.675032 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184758.798208 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184759.923212 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184761.047511 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184762.175463 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184763.300457 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184764.426054 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184765.552637 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184766.681408 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184767.803765 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184768.931809 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184770.05948 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184771.182306 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184772.30743 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184773.431309 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184774.557188 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184775.680716 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184776.956364 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184778.107291 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184779.269971 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184780.416187 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184781.579085 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184782.702074 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184783.829987 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184784.986206 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184786.146181 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184787.348107 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184788.472855 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184789.600887 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184790.721823 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184791.845161 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184792.967798 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184794.095945 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184795.222764 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184796.347981 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184797.475088 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184798.596241 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184799.722051 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184800.849466 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184801.975893 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184803.097877 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184804.217945 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184805.341573 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184806.463542 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184807.588799 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184808.710645 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184809.837702 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184810.973378 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184812.095366 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184813.217702 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184814.341481 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184815.467658 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184816.598516 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184817.723428 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184818.848513 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184819.970036 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184821.093443 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184822.217801 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184823.340676 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184824.460184 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184825.590825 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184826.714434 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184827.834155 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184828.953905 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184830.07929 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184831.204965 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184832.328278 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184833.447736 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184834.572389 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184835.697765 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184836.829633 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184837.952981 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184839.077048 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184840.202063 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184841.330203 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184842.458585 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184843.586082 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184844.707242 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184845.832027 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184846.955075 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184848.080682 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184849.202885 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184850.327105 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184851.459056 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184852.578203 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184853.699446 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184854.824174 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184855.944993 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184857.071127 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184858.195046 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184859.319735 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184860.446287 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184861.581414 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184862.706709 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184863.835915 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184864.965141 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184866.093446 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184867.218388 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184868.34649 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184869.473539 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184870.59859 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184871.722081 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184872.846228 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184873.978883 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184875.108764 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184876.234319 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184877.359591 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184878.485917 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184879.611936 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184880.735564 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184881.862689 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184882.988574 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184884.11725 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184885.241918 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184886.366566 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184887.487737 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184888.613897 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184889.738111 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184890.86212 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184891.986382 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184893.112192 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184894.236309 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184895.365468 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184896.492211 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184897.614137 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184898.739764 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184899.862086 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184900.98507 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184902.108956 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184903.282764 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184904.444899 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184905.569866 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184906.757637 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184907.98187 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184909.103177 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184910.231593 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184911.359946 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184912.485032 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184913.610915 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184914.734163 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184915.859172 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184917.046231 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184918.200456 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184919.390685 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184920.509943 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184921.63601 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184922.757341 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184923.882069 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184925.007285 {'latitude': 51.210568333, 'longitude': 4.480953333}
1715184926.136004 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184927.257935 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184928.380073 {'latitude': 51.21057, 'longitude': 4.480953333}
1715184929.505294 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184930.635869 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184931.762911 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184932.887799 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184934.013581 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184935.134118 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184936.254201 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184937.374138 {'latitude': 51.21057, 'longitude': 4.480951667}
1715184938.498102 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184939.620487 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184940.743302 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184941.868208 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184942.992179 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184944.117559 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184945.24074 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184946.362103 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184947.489538 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184948.614071 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184949.740754 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184950.867269 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184951.990244 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184953.110847 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184954.235662 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184955.357435 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184956.48646 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184957.629977 {'latitude': 51.210568333, 'longitude': 4.480951667}
1715184958.755555 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184959.878407 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184961.00325 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184962.128534 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184963.248738 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184964.370189 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184965.49528 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184966.621035 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184967.744569 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184968.865067 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184969.987325 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184971.111126 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184972.23498 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184973.363829 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184974.490913 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184975.608492 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184976.737056 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184977.86164 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184978.985945 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184980.108046 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184981.234108 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184982.352235 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184983.481453 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184984.606823 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184985.729783 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184986.855212 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184987.977873 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184989.103407 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184990.224318 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184991.346785 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184992.472321 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184993.598155 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184994.723396 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184995.853208 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184996.972939 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184998.100342 {'latitude': 51.210568333, 'longitude': 4.48095}
1715184999.222922 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185000.344161 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185001.467838 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185002.59524 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185003.718116 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185004.845962 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185005.968172 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185007.093541 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185008.21967 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185009.341831 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185010.47288 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185011.600482 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185012.726077 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185013.851302 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185014.980681 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185016.109619 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185017.234579 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185018.361122 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185019.492307 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185020.617538 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185021.742918 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185022.86984 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185023.994861 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185025.121296 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185026.245993 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185027.370928 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185028.498972 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185029.646159 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185030.816834 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185031.938808 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185033.062982 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185034.190318 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185035.314695 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185036.439285 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185037.5702 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185038.693897 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185039.817243 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185040.941463 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185042.065105 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185043.189005 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185044.313016 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185045.435557 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185046.559646 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185047.68428 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185048.809508 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185049.933798 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185051.057371 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185052.187409 {'latitude': 51.210568333, 'longitude': 4.48095}
1715185053.31043 {'latitude': 51.210568333, 'longitude': 4.48095}
