1715164775.052205 {'latitude': 51.215208333, 'longitude': 4.45059}
1715183987.332567 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183988.458707 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183989.584214 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183990.723688 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183991.851513 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183992.976759 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183994.105678 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183995.226884 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183996.353771 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183997.548441 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183998.715111 {'latitude': 51.21517, 'longitude': 4.450561667}
1715183999.836196 {'latitude': 51.21517, 'longitude': 4.450561667}
1715184000.958049 {'latitude': 51.21517, 'longitude': 4.45056}
1715184002.0883 {'latitude': 51.21517, 'longitude': 4.45056}
1715184003.20784 {'latitude': 51.21517, 'longitude': 4.45056}
1715184004.330324 {'latitude': 51.21517, 'longitude': 4.45056}
1715184005.457964 {'latitude': 51.21517, 'longitude': 4.45056}
1715184006.601559 {'latitude': 51.215168333, 'longitude': 4.45056}
1715184007.731463 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184008.854742 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184009.978388 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184011.101868 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184012.247182 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184013.369632 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184014.491575 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184015.616288 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184016.73854 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184017.860252 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184018.982717 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184020.11279 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184021.235546 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184022.356268 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184023.479454 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184024.605318 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184025.732213 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184026.860272 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184028.003763 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184029.228311 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184030.353357 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184031.478001 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184032.604243 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184033.726764 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184034.848133 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184036.067184 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184037.195271 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184038.317678 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184039.448055 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184040.57439 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184041.700357 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184042.830892 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184043.960593 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184045.083335 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184046.204978 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184047.321635 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184048.461736 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184049.599828 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184050.72303 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184051.885341 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184053.08614 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184054.21886 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184055.345742 {'latitude': 51.215168333, 'longitude': 4.450558333}
1715184056.571916 {'latitude': 51.215166667, 'longitude': 4.450556667}
1715184057.7152 {'latitude': 51.215165, 'longitude': 4.450555}
1715184058.854581 {'latitude': 51.215163333, 'longitude': 4.450553333}
1715184059.978585 {'latitude': 51.215163333, 'longitude': 4.450551667}
1715184061.101728 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184062.227272 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184063.350034 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184064.473993 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184065.595698 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184066.716179 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184067.839349 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184068.962817 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184070.117716 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184071.264555 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184072.432559 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184073.553834 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184074.676235 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184075.804413 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184076.93045 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184078.056752 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184079.184278 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184080.312247 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184081.441136 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184082.567234 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184083.687512 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184084.813181 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184085.981923 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184087.125626 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184088.285494 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184089.411386 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184090.531986 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184091.655374 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184092.824405 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184093.961813 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184095.084459 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184096.272254 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184097.397143 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184098.52178 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184099.670698 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184100.794425 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184101.911958 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184103.042783 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184104.167399 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184105.292994 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184106.417857 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184107.541465 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184108.65879 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184109.773617 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184110.920166 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184112.095615 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184113.215778 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184114.342999 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184115.461321 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184116.588718 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184117.756413 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184118.889438 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184120.055825 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184121.179129 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184122.304145 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184123.576806 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184124.703842 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184125.828063 {'latitude': 51.215161667, 'longitude': 4.450551667}
1715184126.953894 {'latitude': 51.21516, 'longitude': 4.45055}
1715184128.080294 {'latitude': 51.21516, 'longitude': 4.45055}
1715184129.206971 {'latitude': 51.21516, 'longitude': 4.450548333}
1715184130.333362 {'latitude': 51.215158333, 'longitude': 4.450548333}
1715184131.461644 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184132.594984 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184133.71745 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184134.845956 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184136.015741 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184137.144151 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184138.278439 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184139.437774 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184140.559744 {'latitude': 51.215158333, 'longitude': 4.450546667}
1715184141.690407 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184142.857341 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184143.978556 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184145.105112 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184146.225585 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184147.352413 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184148.477239 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184149.632534 {'latitude': 51.215158333, 'longitude': 4.450545}
1715184150.795361 {'latitude': 51.215158333, 'longitude': 4.450543333}
1715184151.95196 {'latitude': 51.215158333, 'longitude': 4.450543333}
1715184153.074493 {'latitude': 51.215158333, 'longitude': 4.450543333}
1715184154.200234 {'latitude': 51.215158333, 'longitude': 4.450543333}
1715184155.323714 {'latitude': 51.215158333, 'longitude': 4.450541667}
1715184156.449353 {'latitude': 51.215156667, 'longitude': 4.45054}
1715184157.578697 {'latitude': 51.215155, 'longitude': 4.450538333}
1715184158.700496 {'latitude': 51.215155, 'longitude': 4.450538333}
1715184159.824685 {'latitude': 51.215153333, 'longitude': 4.450536667}
1715184160.948449 {'latitude': 51.215153333, 'longitude': 4.450535}
1715184162.069119 {'latitude': 51.215151667, 'longitude': 4.450533333}
1715184163.191438 {'latitude': 51.215151667, 'longitude': 4.450533333}
1715184164.313426 {'latitude': 51.21515, 'longitude': 4.450531667}
1715184165.436242 {'latitude': 51.21515, 'longitude': 4.45053}
1715184166.560176 {'latitude': 51.21515, 'longitude': 4.45053}
1715184167.688829 {'latitude': 51.21515, 'longitude': 4.45053}
1715184168.817606 {'latitude': 51.21515, 'longitude': 4.45053}
1715184169.940375 {'latitude': 51.21515, 'longitude': 4.45053}
1715184171.070398 {'latitude': 51.215148333, 'longitude': 4.450528333}
1715184172.198511 {'latitude': 51.215148333, 'longitude': 4.450526667}
1715184173.379069 {'latitude': 51.215146667, 'longitude': 4.450525}
1715184174.505033 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184175.627804 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184176.748567 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184177.875584 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184178.998393 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184180.132808 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184181.259314 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184182.381985 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184183.508055 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184184.628348 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184185.75421 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184186.879156 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184188.016286 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184189.168178 {'latitude': 51.215145, 'longitude': 4.450525}
1715184190.288233 {'latitude': 51.215143333, 'longitude': 4.450526667}
1715184191.411204 {'latitude': 51.215143333, 'longitude': 4.450528333}
1715184192.619233 {'latitude': 51.215141667, 'longitude': 4.450531667}
1715184193.752149 {'latitude': 51.215141667, 'longitude': 4.450531667}
1715184195.00108 {'latitude': 51.215141667, 'longitude': 4.450531667}
1715184196.137638 {'latitude': 51.215141667, 'longitude': 4.450533333}
1715184197.260237 {'latitude': 51.215141667, 'longitude': 4.450533333}
1715184198.411978 {'latitude': 51.215141667, 'longitude': 4.450533333}
1715184199.542938 {'latitude': 51.215141667, 'longitude': 4.450533333}
1715184200.668479 {'latitude': 51.215141667, 'longitude': 4.450535}
1715184201.792112 {'latitude': 51.21514, 'longitude': 4.450535}
1715184202.919789 {'latitude': 51.21514, 'longitude': 4.450536667}
1715184204.043551 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184205.165353 {'latitude': 51.21514, 'longitude': 4.450538333}
1715184206.293661 {'latitude': 51.21514, 'longitude': 4.450538333}
1715184207.420686 {'latitude': 51.21514, 'longitude': 4.450536667}
1715184208.547103 {'latitude': 51.215141667, 'longitude': 4.450536667}
1715184209.673684 {'latitude': 51.215141667, 'longitude': 4.450536667}
1715184210.795169 {'latitude': 51.215141667, 'longitude': 4.450535}
1715184211.919085 {'latitude': 51.215143333, 'longitude': 4.450535}
1715184213.047159 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184214.17022 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184215.297363 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184216.421242 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184217.547266 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184218.674955 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184219.809575 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184220.980239 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184222.107303 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184223.228285 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184224.34895 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184225.472451 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184226.597086 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184227.719159 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184228.840249 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184229.96789 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184231.095813 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184232.220312 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184233.344618 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184234.479061 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184235.606732 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184236.736218 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184237.86181 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184238.985076 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184240.119107 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184241.248928 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184242.372404 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184243.495234 {'latitude': 51.215143333, 'longitude': 4.450533333}
1715184244.620437 {'latitude': 51.215141667, 'longitude': 4.450533333}
1715184245.74509 {'latitude': 51.21514, 'longitude': 4.450533333}
1715184246.870799 {'latitude': 51.21514, 'longitude': 4.450531667}
1715184247.996205 {'latitude': 51.215138333, 'longitude': 4.450531667}
1715184249.123013 {'latitude': 51.215138333, 'longitude': 4.45053}
1715184250.268885 {'latitude': 51.215138333, 'longitude': 4.450528333}
1715184251.391158 {'latitude': 51.215138333, 'longitude': 4.450528333}
1715184252.516545 {'latitude': 51.21514, 'longitude': 4.450526667}
1715184253.642982 {'latitude': 51.21514, 'longitude': 4.450525}
1715184254.76646 {'latitude': 51.21514, 'longitude': 4.450523333}
1715184255.890687 {'latitude': 51.215141667, 'longitude': 4.450521667}
1715184257.020647 {'latitude': 51.215141667, 'longitude': 4.450521667}
1715184258.176384 {'latitude': 51.215141667, 'longitude': 4.450521667}
1715184259.321932 {'latitude': 51.215141667, 'longitude': 4.45052}
1715184260.443531 {'latitude': 51.215141667, 'longitude': 4.45052}
1715184261.630773 {'latitude': 51.21514, 'longitude': 4.450518333}
1715184262.754554 {'latitude': 51.21514, 'longitude': 4.450518333}
1715184263.8784 {'latitude': 51.21514, 'longitude': 4.450518333}
1715184265.003809 {'latitude': 51.21514, 'longitude': 4.450516667}
1715184266.130942 {'latitude': 51.21514, 'longitude': 4.450515}
1715184267.255957 {'latitude': 51.21514, 'longitude': 4.450515}
1715184268.380633 {'latitude': 51.21514, 'longitude': 4.450515}
1715184269.505428 {'latitude': 51.21514, 'longitude': 4.450515}
1715184270.632854 {'latitude': 51.215141667, 'longitude': 4.450515}
1715184271.756174 {'latitude': 51.215143333, 'longitude': 4.450515}
1715184272.881304 {'latitude': 51.215143333, 'longitude': 4.450513333}
1715184274.004868 {'latitude': 51.215145, 'longitude': 4.450513333}
1715184275.177844 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184276.305058 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184277.432281 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184278.557311 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184279.681145 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184280.805207 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184281.926909 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184283.051502 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184284.175999 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184285.29901 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184286.424058 {'latitude': 51.215146667, 'longitude': 4.450513333}
1715184287.550465 {'latitude': 51.215146667, 'longitude': 4.450515}
1715184288.672132 {'latitude': 51.215146667, 'longitude': 4.450516667}
1715184289.801676 {'latitude': 51.215146667, 'longitude': 4.450518333}
1715184290.931021 {'latitude': 51.215146667, 'longitude': 4.45052}
1715184292.062633 {'latitude': 51.215146667, 'longitude': 4.450521667}
1715184293.185028 {'latitude': 51.215145, 'longitude': 4.450523333}
1715184294.344389 {'latitude': 51.215145, 'longitude': 4.450526667}
1715184295.471713 {'latitude': 51.215145, 'longitude': 4.450528333}
1715184296.592339 {'latitude': 51.215145, 'longitude': 4.450531667}
1715184297.764825 {'latitude': 51.215143333, 'longitude': 4.450535}
1715184298.891476 {'latitude': 51.215143333, 'longitude': 4.450536667}
1715184300.015077 {'latitude': 51.215143333, 'longitude': 4.450538333}
1715184301.141995 {'latitude': 51.215141667, 'longitude': 4.45054}
1715184302.263652 {'latitude': 51.215141667, 'longitude': 4.450541667}
1715184303.384693 {'latitude': 51.215141667, 'longitude': 4.450545}
1715184304.511907 {'latitude': 51.21514, 'longitude': 4.450545}
1715184305.637582 {'latitude': 51.21514, 'longitude': 4.450546667}
1715184306.764768 {'latitude': 51.215138333, 'longitude': 4.450546667}
1715184307.889076 {'latitude': 51.215138333, 'longitude': 4.450546667}
1715184309.012227 {'latitude': 51.215138333, 'longitude': 4.450546667}
1715184310.137764 {'latitude': 51.215136667, 'longitude': 4.450546667}
1715184311.260941 {'latitude': 51.215136667, 'longitude': 4.450546667}
1715184312.39624 {'latitude': 51.215136667, 'longitude': 4.450546667}
1715184313.521891 {'latitude': 51.215136667, 'longitude': 4.450546667}
1715184314.647342 {'latitude': 51.215135, 'longitude': 4.450545}
1715184315.781136 {'latitude': 51.215136667, 'longitude': 4.450545}
1715184316.911702 {'latitude': 51.215136667, 'longitude': 4.450543333}
1715184318.041538 {'latitude': 51.215136667, 'longitude': 4.450543333}
1715184319.169924 {'latitude': 51.215136667, 'longitude': 4.450543333}
1715184320.296259 {'latitude': 51.215136667, 'longitude': 4.450541667}
1715184321.463415 {'latitude': 51.215136667, 'longitude': 4.450541667}
1715184322.634707 {'latitude': 51.215138333, 'longitude': 4.45054}
1715184323.818426 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184324.944321 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184326.066647 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184327.192441 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184328.317905 {'latitude': 51.215138333, 'longitude': 4.450538333}
1715184329.470434 {'latitude': 51.215138333, 'longitude': 4.450536667}
1715184330.636471 {'latitude': 51.215138333, 'longitude': 4.450535}
1715184331.818418 {'latitude': 51.215138333, 'longitude': 4.450535}
1715184332.989158 {'latitude': 51.215138333, 'longitude': 4.450535}
1715184334.120764 {'latitude': 51.215138333, 'longitude': 4.450533333}
1715184335.24998 {'latitude': 51.215138333, 'longitude': 4.450533333}
1715184336.3714 {'latitude': 51.215138333, 'longitude': 4.450533333}
1715184337.497868 {'latitude': 51.215138333, 'longitude': 4.450531667}
1715184338.621601 {'latitude': 51.215138333, 'longitude': 4.45053}
1715184339.75441 {'latitude': 51.215136667, 'longitude': 4.450528333}
1715184340.885316 {'latitude': 51.215136667, 'longitude': 4.450528333}
1715184342.01171 {'latitude': 51.215136667, 'longitude': 4.450526667}
1715184343.135551 {'latitude': 51.215136667, 'longitude': 4.450525}
1715184344.308188 {'latitude': 51.215136667, 'longitude': 4.450523333}
1715184345.432982 {'latitude': 51.215136667, 'longitude': 4.450521667}
1715184346.564355 {'latitude': 51.215138333, 'longitude': 4.45052}
1715184347.689597 {'latitude': 51.215138333, 'longitude': 4.45052}
1715184348.825603 {'latitude': 51.215138333, 'longitude': 4.450518333}
1715184349.952175 {'latitude': 51.215138333, 'longitude': 4.450516667}
1715184351.077287 {'latitude': 51.215138333, 'longitude': 4.450516667}
1715184352.204319 {'latitude': 51.215138333, 'longitude': 4.450516667}
1715184353.327406 {'latitude': 51.215138333, 'longitude': 4.450516667}
1715184354.454576 {'latitude': 51.215138333, 'longitude': 4.450516667}
1715184355.58917 {'latitude': 51.215138333, 'longitude': 4.450515}
1715184356.715026 {'latitude': 51.21514, 'longitude': 4.450515}
1715184357.84082 {'latitude': 51.21514, 'longitude': 4.450515}
1715184358.964426 {'latitude': 51.215141667, 'longitude': 4.450515}
1715184360.097882 {'latitude': 51.215141667, 'longitude': 4.450516667}
1715184361.220639 {'latitude': 51.215143333, 'longitude': 4.450516667}
1715184362.345267 {'latitude': 51.215143333, 'longitude': 4.450518333}
1715184363.472318 {'latitude': 51.215143333, 'longitude': 4.45052}
1715184364.613805 {'latitude': 51.215143333, 'longitude': 4.450523333}
1715184365.739669 {'latitude': 51.215145, 'longitude': 4.450525}
1715184366.860377 {'latitude': 51.215145, 'longitude': 4.450526667}
1715184367.989816 {'latitude': 51.215145, 'longitude': 4.450526667}
1715184369.117744 {'latitude': 51.215145, 'longitude': 4.450528333}
1715184370.242454 {'latitude': 51.215145, 'longitude': 4.45053}
1715184371.3603 {'latitude': 51.215145, 'longitude': 4.450531667}
1715184372.491098 {'latitude': 51.215145, 'longitude': 4.450533333}
1715184373.616424 {'latitude': 51.215141667, 'longitude': 4.450538333}
1715184374.743344 {'latitude': 51.215141667, 'longitude': 4.45054}
1715184375.869639 {'latitude': 51.215141667, 'longitude': 4.450541667}
1715184376.999437 {'latitude': 51.215141667, 'longitude': 4.450543333}
1715184378.209772 {'latitude': 51.215141667, 'longitude': 4.450545}
1715184379.367448 {'latitude': 51.215141667, 'longitude': 4.450546667}
1715184380.599205 {'latitude': 51.215141667, 'longitude': 4.45055}
1715184381.719231 {'latitude': 51.215141667, 'longitude': 4.450551667}
1715184382.92443 {'latitude': 51.215143333, 'longitude': 4.450553333}
1715184384.061794 {'latitude': 51.215143333, 'longitude': 4.450555}
1715184385.183609 {'latitude': 51.215143333, 'longitude': 4.450555}
1715184386.308748 {'latitude': 51.215145, 'longitude': 4.450556667}
1715184387.431733 {'latitude': 51.215145, 'longitude': 4.450558333}
1715184388.558436 {'latitude': 51.215145, 'longitude': 4.450558333}
1715184389.681068 {'latitude': 51.215146667, 'longitude': 4.450558333}
1715184390.809615 {'latitude': 51.215146667, 'longitude': 4.45056}
1715184391.935792 {'latitude': 51.215146667, 'longitude': 4.45056}
1715184393.062307 {'latitude': 51.215146667, 'longitude': 4.45056}
1715184394.190994 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184395.315315 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184396.458251 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184397.581635 {'latitude': 51.215148333, 'longitude': 4.450558333}
1715184398.706361 {'latitude': 51.215148333, 'longitude': 4.450558333}
1715184399.831326 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184400.956863 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184402.084967 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184403.209843 {'latitude': 51.215148333, 'longitude': 4.45056}
1715184404.336584 {'latitude': 51.215146667, 'longitude': 4.450561667}
1715184405.463868 {'latitude': 51.215146667, 'longitude': 4.450561667}
1715184406.595134 {'latitude': 51.215145, 'longitude': 4.450563333}
1715184407.720309 {'latitude': 51.215145, 'longitude': 4.450563333}
1715184408.848341 {'latitude': 51.215145, 'longitude': 4.450565}
1715184409.976203 {'latitude': 51.215145, 'longitude': 4.450565}
1715184411.10149 {'latitude': 51.215145, 'longitude': 4.450565}
1715184412.230949 {'latitude': 51.215145, 'longitude': 4.450565}
1715184413.357794 {'latitude': 51.215143333, 'longitude': 4.450565}
1715184414.486929 {'latitude': 51.215143333, 'longitude': 4.450565}
1715184415.636402 {'latitude': 51.215143333, 'longitude': 4.450565}
1715184416.76288 {'latitude': 51.215143333, 'longitude': 4.450565}
1715184417.884341 {'latitude': 51.215141667, 'longitude': 4.450565}
1715184419.011842 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715184420.135512 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715184421.256217 {'latitude': 51.21514, 'longitude': 4.450563333}
1715184422.380118 {'latitude': 51.215141667, 'longitude': 4.450563333}
1715184423.505663 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184424.632366 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184425.757075 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184426.880222 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184428.022247 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184429.15038 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184430.274129 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184431.393663 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184432.521512 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184433.649504 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184434.772993 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184435.895951 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184437.024084 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184438.149065 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184439.272335 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184440.395952 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184441.521979 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184442.650106 {'latitude': 51.21514, 'longitude': 4.450561667}
1715184443.782891 {'latitude': 51.21514, 'longitude': 4.450561667}
