1715165251.6409 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165252.795977 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165253.981187 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165255.171095 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165256.363623 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165257.520716 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165258.674002 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165259.830974 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165261.020833 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165262.173839 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165263.325005 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165264.480364 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165265.638193 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165266.789874 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165267.943341 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165269.135061 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165270.350863 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165271.508092 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165272.663785 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165273.821434 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165274.975351 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165276.134483 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165277.386902 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165278.540843 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165279.76789 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165280.916914 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165282.072521 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165283.227748 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165284.421085 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165285.577908 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165286.734027 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165287.900081 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165289.05322 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165290.268154 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165291.430474 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165292.590541 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165293.757178 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165294.91442 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165296.069679 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165297.22364 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165298.398823 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165299.619734 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165300.784417 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165301.948652 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165303.116501 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165304.269822 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165305.44415 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165306.656961 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165307.82371 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165308.976001 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165310.135389 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165311.290145 {'latitude': 51.21129, 'longitude': 4.472563333}
1715165312.443424 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165313.59831 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165314.75489 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165315.911579 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165317.071655 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165318.226082 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165319.37967 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165320.587298 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165321.75116 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165322.905248 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165324.071494 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165325.223888 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165326.377063 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165327.53174 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165328.771186 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165329.925618 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165331.10404 {'latitude': 51.21129, 'longitude': 4.472561667}
1715165332.341924 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165333.495368 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165334.649027 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165335.805623 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165336.95553 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165338.109901 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165339.264863 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165340.42671 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165341.580111 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165342.735834 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165343.891246 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165345.046185 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165346.215866 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165347.36778 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165348.522062 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165349.720827 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165350.87625 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165352.02983 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165353.193287 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165354.343675 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165355.49861 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165356.652619 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165357.809275 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165359.000777 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165360.156069 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165361.306413 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165362.464867 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165363.613075 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165364.781188 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165365.936672 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165367.093287 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165368.245842 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165369.456955 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165370.609987 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165371.763698 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165372.918462 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165374.075872 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165375.230312 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165376.388643 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165377.589327 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165378.758971 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165379.912778 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165381.093194 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165382.244993 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165383.392989 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165384.552688 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165385.706616 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165386.861153 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165388.016822 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165389.175254 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165390.331821 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165391.487196 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165392.64462 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165393.797948 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165394.953206 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165396.104316 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165397.261082 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165398.418168 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165399.568881 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165400.781598 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165401.987102 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165403.136922 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165404.331137 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165405.48711 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165406.643447 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165407.79665 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165408.954163 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165410.107527 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165411.29797 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165412.454428 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165413.607935 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165414.767219 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165415.932513 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165417.08782 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165418.242876 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165419.396069 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165420.601059 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165421.756657 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165422.908614 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165424.078591 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165425.233167 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165426.382029 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165427.540657 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165428.696756 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165429.897902 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165431.055047 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165432.21387 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165433.37199 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165434.557193 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165435.711974 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165436.862948 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165438.013427 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165439.171854 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165440.3638 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165441.540326 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165442.696895 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165443.857788 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165445.010285 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165446.162542 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165447.320853 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165448.510314 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165449.715875 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165450.961974 {'latitude': 51.211288333, 'longitude': 4.472561667}
1715165452.126397 {'latitude': 51.211286667, 'longitude': 4.47256}
1715165453.292317 {'latitude': 51.211286667, 'longitude': 4.472558333}
1715165454.44627 {'latitude': 51.211285, 'longitude': 4.472556667}
1715165455.600631 {'latitude': 51.211285, 'longitude': 4.472553333}
1715165456.807352 {'latitude': 51.211285, 'longitude': 4.472553333}
1715165457.964122 {'latitude': 51.211285, 'longitude': 4.472553333}
1715165459.121514 {'latitude': 51.211285, 'longitude': 4.472553333}
1715165460.273894 {'latitude': 51.211285, 'longitude': 4.472553333}
1715165461.433782 {'latitude': 51.211285, 'longitude': 4.472551667}
1715165462.64621 {'latitude': 51.211283333, 'longitude': 4.472551667}
1715165463.806147 {'latitude': 51.211283333, 'longitude': 4.47255}
1715165464.960335 {'latitude': 51.211281667, 'longitude': 4.47255}
1715165466.133936 {'latitude': 51.211281667, 'longitude': 4.472548333}
1715165467.293179 {'latitude': 51.211281667, 'longitude': 4.472548333}
1715165468.446005 {'latitude': 51.21128, 'longitude': 4.472548333}
1715165469.623758 {'latitude': 51.21128, 'longitude': 4.472548333}
1715165470.786209 {'latitude': 51.21128, 'longitude': 4.472548333}
1715165472.015995 {'latitude': 51.21128, 'longitude': 4.472546667}
1715165473.169822 {'latitude': 51.21128, 'longitude': 4.472546667}
1715165474.327224 {'latitude': 51.21128, 'longitude': 4.472546667}
1715165475.484892 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165476.736695 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165477.950394 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165479.139705 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165480.304171 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165481.484197 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165482.685045 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165483.838863 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165484.993819 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165486.147604 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165487.307336 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165488.460113 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165489.635646 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165490.79343 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165491.969796 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165493.128165 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165494.283718 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165495.438234 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165496.658671 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165497.812078 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165498.9713 {'latitude': 51.211278333, 'longitude': 4.472546667}
1715165500.129917 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165501.293195 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165502.44986 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165503.6073 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165504.766748 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165505.920574 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165507.081133 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165508.234669 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165509.387586 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165510.543316 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165511.703024 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165512.86017 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165514.022053 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165515.245544 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165516.40016 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165517.622298 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165518.773794 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165519.928359 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165521.086572 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165522.242651 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165523.421734 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165524.575253 {'latitude': 51.211278333, 'longitude': 4.472548333}
1715165525.799537 {'latitude': 51.211276667, 'longitude': 4.472548333}
1715165526.949786 {'latitude': 51.211276667, 'longitude': 4.472548333}
1715165528.141424 {'latitude': 51.211276667, 'longitude': 4.472548333}
1715165529.296225 {'latitude': 51.211276667, 'longitude': 4.472548333}
1715165530.449263 {'latitude': 51.211276667, 'longitude': 4.472548333}
1715165531.60503 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165532.772882 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165533.941702 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165535.093341 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165536.262899 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165537.417247 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165538.571699 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165539.724858 {'latitude': 51.211276667, 'longitude': 4.47255}
1715165540.913812 {'latitude': 51.211276667, 'longitude': 4.47255}
