1715165624.24898 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165626.423191 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165628.537986 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165630.667495 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165632.76521 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165634.863236 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165636.888108 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165638.881946 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165640.983654 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165643.027007 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165645.051919 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165647.103328 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165649.19643 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165651.260907 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165653.309658 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165655.3469 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165657.307969 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165659.384152 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165661.504682 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165663.544362 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165665.636561 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165667.687648 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165669.717434 {'latitude': 51.337393333, 'longitude': 4.283468333}
1715165671.768057 {'latitude': 51.337416667, 'longitude': 4.283475}
1715165673.847838 {'latitude': 51.33753, 'longitude': 4.283498333}
1715165675.848829 {'latitude': 51.337655, 'longitude': 4.283533333}
1715165677.929021 {'latitude': 51.33781, 'longitude': 4.283608333}
1715165679.954403 {'latitude': 51.337995, 'longitude': 4.283715}
1715165682.048196 {'latitude': 51.338198333, 'longitude': 4.283853333}
1715165684.286908 {'latitude': 51.338413333, 'longitude': 4.284006667}
1715165686.532115 {'latitude': 51.338633333, 'longitude': 4.284181667}
1715165688.63636 {'latitude': 51.338851667, 'longitude': 4.284381667}
1715165690.575943 {'latitude': 51.339073333, 'longitude': 4.284605}
1715165692.574284 {'latitude': 51.339293333, 'longitude': 4.284845}
1715165694.575573 {'latitude': 51.339511667, 'longitude': 4.285106667}
1715165696.597415 {'latitude': 51.339728333, 'longitude': 4.2854}
1715165698.547828 {'latitude': 51.339941667, 'longitude': 4.285723333}
1715165700.526448 {'latitude': 51.340153333, 'longitude': 4.286073333}
1715165702.538292 {'latitude': 51.340355, 'longitude': 4.286448333}
1715165704.45075 {'latitude': 51.340538333, 'longitude': 4.286836667}
1715165706.400455 {'latitude': 51.340706667, 'longitude': 4.28722}
1715165708.466224 {'latitude': 51.340865, 'longitude': 4.287593333}
1715165710.37518 {'latitude': 51.341018333, 'longitude': 4.287948333}
1715165712.325293 {'latitude': 51.341161667, 'longitude': 4.288283333}
1715165714.258352 {'latitude': 51.341291667, 'longitude': 4.28858}
1715165716.196317 {'latitude': 51.341406667, 'longitude': 4.288828333}
1715165718.207437 {'latitude': 51.341513333, 'longitude': 4.289036667}
1715165720.136406 {'latitude': 51.341608333, 'longitude': 4.289178333}
1715165722.079277 {'latitude': 51.341678333, 'longitude': 4.289251667}
1715165724.030259 {'latitude': 51.341731667, 'longitude': 4.28925}
1715165725.93672 {'latitude': 51.341755, 'longitude': 4.289183333}
1715165727.855747 {'latitude': 51.341728333, 'longitude': 4.28909}
1715165729.880629 {'latitude': 51.341661667, 'longitude': 4.288963333}
1715165731.846914 {'latitude': 51.341571667, 'longitude': 4.288785}
1715165733.826993 {'latitude': 51.34152, 'longitude': 4.288678333}
1715165735.756054 {'latitude': 51.341406667, 'longitude': 4.288428333}
1715165737.66107 {'latitude': 51.34128, 'longitude': 4.28814}
1715165739.636879 {'latitude': 51.341145, 'longitude': 4.287833333}
1715165741.598244 {'latitude': 51.341003333, 'longitude': 4.287508333}
1715165743.542315 {'latitude': 51.340856667, 'longitude': 4.287178333}
1715165745.512923 {'latitude': 51.34071, 'longitude': 4.286841667}
1715165747.427826 {'latitude': 51.340565, 'longitude': 4.286511667}
1715165749.39497 {'latitude': 51.340425, 'longitude': 4.2862}
1715165751.397327 {'latitude': 51.340283333, 'longitude': 4.285915}
1715165753.352319 {'latitude': 51.340141667, 'longitude': 4.28566}
1715165755.306606 {'latitude': 51.34, 'longitude': 4.285431667}
1715165757.242851 {'latitude': 51.339861667, 'longitude': 4.285233333}
1715165759.237727 {'latitude': 51.339726667, 'longitude': 4.285068333}
1715165761.32148 {'latitude': 51.339621667, 'longitude': 4.284941667}
1715165763.280231 {'latitude': 51.33954, 'longitude': 4.284841667}
1715165765.259024 {'latitude': 51.339441667, 'longitude': 4.284721667}
1715165767.224727 {'latitude': 51.339311667, 'longitude': 4.284571667}
1715165769.20672 {'latitude': 51.339158333, 'longitude': 4.284398333}
1715165771.205541 {'latitude': 51.338978333, 'longitude': 4.284213333}
1715165773.205398 {'latitude': 51.338778333, 'longitude': 4.28403}
1715165775.177631 {'latitude': 51.338566667, 'longitude': 4.283855}
1715165777.202008 {'latitude': 51.338356667, 'longitude': 4.283673333}
1715165779.227571 {'latitude': 51.338156667, 'longitude': 4.283503333}
1715165781.159742 {'latitude': 51.337983333, 'longitude': 4.283361667}
1715165783.168819 {'latitude': 51.337833333, 'longitude': 4.283253333}
1715165785.229571 {'latitude': 51.337746667, 'longitude': 4.283203333}
1715165787.222663 {'latitude': 51.337698333, 'longitude': 4.283175}
1715165789.210426 {'latitude': 51.337653333, 'longitude': 4.283155}
1715165791.206295 {'latitude': 51.337598333, 'longitude': 4.283128333}
1715165793.148785 {'latitude': 51.337533333, 'longitude': 4.283103333}
1715165795.169595 {'latitude': 51.337468333, 'longitude': 4.283075}
1715165797.130124 {'latitude': 51.337405, 'longitude': 4.28305}
1715165799.09618 {'latitude': 51.33735, 'longitude': 4.283026667}
1715165801.0777 {'latitude': 51.33731, 'longitude': 4.283011667}
1715165803.017788 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165804.948562 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165806.95806 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165808.959913 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165810.968932 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165813.008867 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165815.002729 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165816.989102 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165818.992225 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165820.949585 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165822.897154 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165824.930238 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165826.899091 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165828.915994 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165830.994338 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165832.956181 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165834.951184 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165836.942408 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165838.968478 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165840.972048 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165842.918933 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165844.869253 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165846.833414 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165848.828059 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165850.769287 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165852.780194 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165854.799889 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165856.76573 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165858.827893 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165860.758523 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165862.699848 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165864.739139 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165866.729003 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165868.660412 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165870.617626 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165872.536146 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165874.518405 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165876.488707 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165878.409758 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165880.429938 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165882.337371 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165884.298928 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165886.265534 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165888.188578 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165890.16979 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165892.123107 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165894.100808 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165896.138159 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165898.103399 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165900.051678 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165902.079984 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165903.999542 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165905.988161 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165908.069598 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165910.008645 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165911.979301 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165914.002977 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165915.967895 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165917.93784 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165919.949851 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165921.898779 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165923.935465 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165925.898568 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165927.885777 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165929.862718 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165931.828197 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165933.787813 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165935.769081 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165937.657785 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165939.617945 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165941.655648 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165943.648958 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165945.618611 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165947.608332 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165949.599221 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165951.58622 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165953.581861 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165955.576782 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165957.518246 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165959.487662 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165961.48431 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165963.507467 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165965.516963 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165967.472494 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165969.444531 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165971.418472 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165973.393505 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165975.435893 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165977.378641 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165979.368623 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165981.375851 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165983.336526 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715165985.23768 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165987.223672 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165989.244264 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165991.245847 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165993.118578 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165995.043852 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165997.008503 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715165999.01895 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166001.040968 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166003.006226 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166004.989 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166007.027594 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166009.06739 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166011.077917 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166013.067283 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166015.07788 {'latitude': 51.337303333, 'longitude': 4.283006667}
1715166017.038616 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166018.929989 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166020.838652 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166022.755544 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166024.73532 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166026.637858 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166028.626254 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166030.687439 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166032.607254 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166034.567564 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166036.521409 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166038.475597 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166040.417125 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166042.347235 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166044.322626 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166046.294739 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166048.277009 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166050.267076 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166052.217005 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166054.197641 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166056.177818 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166058.195263 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166060.156903 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166062.123624 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166064.187906 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166066.207104 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166068.208001 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166070.239 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166072.217744 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166074.177174 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166076.109526 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166078.087658 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166080.054063 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166082.055979 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166084.057255 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166086.057171 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166088.044273 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166089.996965 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166092.063977 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166094.062988 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166096.061924 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166098.087864 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166100.111226 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166102.077409 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166104.076651 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166106.042312 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166107.968206 {'latitude': 51.337303333, 'longitude': 4.283008333}
1715166109.977778 {'latitude': 51.337303333, 'longitude': 4.283008333}
